1716732782964,50.63,505463400,118204997632
1716732788028,51.78,503807328,118204944384
1716732793035,52.52,498428216,118204911616
1716732798044,53.36,494645072,118204866560
1716732803044,54.37,491495376,118204846080
1716732808045,55.14,487565144,118204813312
1716732813058,55.45,484882488,118204796928
1716732818068,56.29,482016960,118204788736
1716732823100,56.59,478874368,118204776448
1716732828100,56.94,475578512,118204768256
1716732833132,57.03,472841424,118204760064
1716732838194,57.19,470336880,118204751872
