1716743661247,48.83,505795000,117081858048
1716743666352,49.88,502872928,117081804800
1716743671359,50.69,498757936,117081796608
1716743676361,51.6,495893624,117081784320
1716743681383,52.67,493565368,117081776128
1716743686433,53.1,487206312,117081763840
1716743691451,53.81,484904800,117081751552
1716743696479,54.39,481863088,117081743360
1716743701515,55.0,479723136,117081731072
1716743706576,55.56,476109920,117081722880
1716743711580,55.91,473685264,117081710592
1716743716595,56.88,471820984,117081694208
