1716759033296,45.18,511055968,116725133312
1716759038378,47.01,501015488,116725063680
1716759043395,48.29,498551856,116725039104
1716759048407,49.55,496458576,116725026816
1716759053413,50.79,507523608,116725018624
1716759058443,51.44,503670872,116725006336
1716759063475,52.37,500109232,116724994048
1716759068484,52.74,497553928,116724981760
1716759073507,53.32,495493552,116724973568
1716759078508,53.62,492889960,116724961280
1716759083551,53.89,491003520,116724948992
1716759088553,54.3,489324616,116724936704
1716759093563,55.0,485110280,116725415936
