1716781520357,47.16,499952576,116454912000
1716781525552,48.59,496081472,116454854656
1716781530553,49.75,491014608,116454817792
1716781535554,49.93,486155720,116454780928
1716781540571,50.81,481163928,116454752256
1716781545579,51.47,476298304,116454731776
1716781550580,52.07,472376136,116454719488
1716781555589,52.87,493932424,116454707200
1716781560590,53.6,456183688,116454703104
1716781565598,53.95,447970952,116454694912
1716781570630,54.04,445550888,116454686720
1716781575646,54.27,444014280,116454666240
