1716739482111,48.27,507472616,117167878144
1716739487211,49.93,505441376,117167841280
1716739492231,50.66,501725824,117167820800
1716739497233,51.25,498787392,117167808512
1716739502255,52.03,496030328,117167800320
1716739507283,52.75,490815648,117167788032
1716739512299,53.49,488234264,117167779840
1716739517303,54.17,486015056,117167767552
1716739522319,54.72,483707104,117167759360
1716739527332,54.98,480154112,117167751168
1716739532335,55.14,478079616,117167734784
1716739537355,55.37,475472600,117167722496
1716739542359,56.86,484538384,117168394240
