1716755100684,46.43,509875008,117799149568
1716755105789,48.72,504855264,117799071744
1716755110792,49.54,495815304,117799038976
1716755115809,50.7,491219536,117799014400
1716755120825,52.09,486836720,117799002112
1716755125826,53.2,481773768,117798998016
1716755130855,53.83,478229272,117798989824
1716755135864,54.48,473807184,117798985728
1716755140868,55.16,470180312,117798977536
1716755145880,55.63,465109792,117798969344
1716755150901,56.14,477415728,117798965248
1716755155903,56.93,472823424,117798961152
1716755160903,57.34,454347056,117799247872
