1716732783214,paho779823657614953,topic/v/rfid,METAVERSE,152
1716732783329,paho779823658480568,topic/queueing,METAVERSE,267
1716732783335,paho779823658256468,topic/security,METAVERSE,109
1716732783415,paho779823657614953,topic/b/noise,METAVERSE,26
1716732783429,paho779823658839535,topic/maintenance,METAVERSE,218
1716732783472,paho779823658839535,topic/maintenance,METAVERSE,83
1716732783511,paho779823658480568,topic/occupancy,METAVERSE,449
1716732783536,paho779823658256468,topic/security,METAVERSE,17
1716732783594,paho779823658839535,topic/maintenance,METAVERSE,14
1716732783615,paho779823658256468,topic/security,METAVERSE,22
1716732783684,paho779823658839535,topic/maintenance,METAVERSE,49
1716732783709,paho779823658256468,topic/security,METAVERSE,63
1716732783787,paho779823658658780,topic/v/lighting,METAVERSE,27
1716732783788,paho779823657614953,topic/v/lighting,METAVERSE,28
1716732783891,paho779823658256468,topic/security,METAVERSE,19
1716732783936,paho779823658839535,topic/maintenance,METAVERSE,36
1716732783950,paho779823658256468,topic/security,METAVERSE,28
1716732783956,paho779823658839535,topic/maintenance,METAVERSE,30
1716732784035,paho779823657614953,topic/v/noise,METAVERSE,11
1716732784037,paho779823658839535,topic/maintenance,METAVERSE,13
1716732784057,paho779823658256468,topic/security,METAVERSE,44
1716732784093,paho779823658256468,topic/security,METAVERSE,38
1716732784112,paho779823658839535,topic/maintenance,METAVERSE,63
1716732784149,paho779823658256468,topic/security,METAVERSE,8
1716732784180,paho779823657614953,topic/s/lighting,METAVERSE,9
1716732784180,paho779823658658780,topic/s/lighting,METAVERSE,9
1716732784196,paho779823658256468,topic/security,METAVERSE,10
1716732784224,paho779823658256468,topic/security,METAVERSE,87
1716732784240,paho779823658480568,topic/occupancy,METAVERSE,227
1716732784276,paho779823658839535,topic/maintenance,METAVERSE,47
1716732784304,paho779823658256468,topic/security,METAVERSE,13
1716732784328,paho779823658256468,topic/security,METAVERSE,36
1716732784336,paho779823657614953,topic/d/rfid,METAVERSE,90
1716732784338,paho779823658480568,topic/queueing,METAVERSE,92
1716732784381,paho779823658839535,topic/maintenance,METAVERSE,42
1716732784388,paho779823657614953,topic/d/rfid,METAVERSE,28
1716732784390,paho779823658480568,topic/queueing,METAVERSE,30
1716732784416,paho779823657614953,topic/c/rfid,METAVERSE,8
1716732784419,paho779823658480568,topic/queueing,METAVERSE,11
1716732784424,paho779823658480568,topic/occupancy,METAVERSE,369
1716732784485,paho779823658839535,topic/maintenance,METAVERSE,29
1716732784487,paho779823658839535,topic/maintenance,METAVERSE,39
1716732784490,paho779823657614953,topic/s/noise,METAVERSE,7
1716732784496,paho779823658839535,topic/maintenance,METAVERSE,13
1716732784540,paho779823658480568,topic/occupancy,METAVERSE,399
1716732784576,paho779823658658780,topic/c/lighting,METAVERSE,8
1716732784576,paho779823657614953,topic/c/lighting,METAVERSE,8
1716732784603,paho779823657614953,topic/c/lighting,METAVERSE,14
1716732784603,paho779823658658780,topic/c/lighting,METAVERSE,14
1716732784606,paho779823657614953,topic/c/noise,METAVERSE,18
1716732784616,paho779823658839535,topic/maintenance,METAVERSE,28
1716732784648,paho779823658839535,topic/maintenance,METAVERSE,19
1716732784653,paho779823658480568,topic/occupancy,METAVERSE,516
1716732784696,paho779823658480568,topic/occupancy,METAVERSE,450
1716732784728,paho779823658839535,topic/maintenance,METAVERSE,20
1716732784747,paho779823658839535,topic/maintenance,METAVERSE,61
1716732784793,paho779823658480568,topic/occupancy,METAVERSE,433
1716732784842,paho779823658839535,topic/maintenance,METAVERSE,32
1716732784896,paho779823658480568,topic/occupancy,METAVERSE,488
1716732784924,paho779823657614953,topic/d/noise,METAVERSE,24
1716732784949,paho779823658839535,topic/maintenance,METAVERSE,49
1716732784962,paho779823658839535,topic/maintenance,METAVERSE,32
1716732784980,paho779823657614953,topic/g/noise,METAVERSE,8
1716732784981,paho779823658839535,topic/maintenance,METAVERSE,9
1716732785026,paho779823658839535,topic/maintenance,METAVERSE,26
1716732785086,paho779823657614953,topic/s/lighting,METAVERSE,12
1716732785087,paho779823658658780,topic/s/lighting,METAVERSE,13
1716732785118,paho779823658839535,topic/maintenance,METAVERSE,14
1716732785119,paho779823657614953,topic/e/noise,METAVERSE,15
1716732785120,paho779823658256468,topic/security,METAVERSE,48
1716732785137,paho779823658839535,topic/maintenance,METAVERSE,20
1716732785186,paho779823658480568,topic/queueing,METAVERSE,12
1716732785187,paho779823657614953,topic/v/rfid,METAVERSE,13
1716732785230,paho779823657614953,topic/g/rfid,METAVERSE,10
1716732785231,paho779823658480568,topic/queueing,METAVERSE,11
1716732785238,paho779823658480568,topic/occupancy,METAVERSE,64
1716732785291,paho779823658480568,topic/occupancy,METAVERSE,71
1716732785297,paho779823657614953,topic/d/noise,METAVERSE,37
1716732785299,paho779823658839535,topic/maintenance,METAVERSE,39
1716732785369,paho779823658256468,topic/security,METAVERSE,30
1716732785380,paho779823658256468,topic/security,METAVERSE,9
1716732785386,paho779823658839535,topic/maintenance,METAVERSE,14
1716732785426,paho779823657614953,topic/d/lighting,METAVERSE,50
1716732785427,paho779823658658780,topic/d/lighting,METAVERSE,51
1716732785492,paho779823658839535,topic/maintenance,METAVERSE,15
1716732785492,paho779823658839535,topic/maintenance,METAVERSE,32
1716732785515,paho779823658256468,topic/security,METAVERSE,10
1716732785563,paho779823658256468,topic/security,METAVERSE,17
1716732785564,paho779823657614953,topic/g/noise,METAVERSE,8
1716732785570,paho779823658839535,topic/maintenance,METAVERSE,14
1716732785583,paho779823658256468,topic/security,METAVERSE,51
1716732785637,paho779823658839535,topic/maintenance,METAVERSE,8
1716732785670,paho779823657614953,topic/g/lighting,METAVERSE,10
1716732785671,paho779823658658780,topic/g/lighting,METAVERSE,11
1716732785677,paho779823658658780,topic/e/lighting,METAVERSE,29
1716732785692,paho779823658839535,topic/maintenance,METAVERSE,24
1716732785693,paho779823657614953,topic/e/lighting,METAVERSE,44
1716732785720,paho779823658256468,topic/security,METAVERSE,47
1716732785762,paho779823658839535,topic/maintenance,METAVERSE,34
1716732785803,paho779823658256468,topic/security,METAVERSE,23
1716732785923,paho779823658839535,topic/maintenance,METAVERSE,11
1716732785930,paho779823658256468,topic/security,METAVERSE,15
1716732785975,paho779823658839535,topic/maintenance,METAVERSE,37
1716732786001,paho779823658839535,topic/maintenance,METAVERSE,9
1716732786026,paho779823658256468,topic/security,METAVERSE,34
1716732786063,paho779823658256468,topic/security,METAVERSE,19
1716732786108,paho779823658256468,topic/security,METAVERSE,52
1716732786127,paho779823658839535,topic/maintenance,METAVERSE,19
1716732786152,paho779823658480568,topic/occupancy,METAVERSE,96
1716732786161,paho779823657614953,topic/s/noise,METAVERSE,48
1716732786164,paho779823658256468,topic/security,METAVERSE,16
1716732786165,paho779823658839535,topic/maintenance,METAVERSE,52
1716732786166,paho779823658256468,topic/security,METAVERSE,43
1716732786200,paho779823658839535,topic/maintenance,METAVERSE,30
1716732786208,paho779823658256468,topic/security,METAVERSE,66
1716732786228,paho779823658480568,topic/occupancy,METAVERSE,80
1716732786272,paho779823658480568,topic/occupancy,METAVERSE,130
1716732786293,paho779823658256468,topic/security,METAVERSE,16
1716732786293,paho779823658839535,topic/maintenance,METAVERSE,17
1716732786324,paho779823658256468,topic/security,METAVERSE,11
1716732786326,paho779823658480568,topic/queueing,METAVERSE,13
1716732786328,paho779823657614953,topic/s/rfid,METAVERSE,15
1716732786349,paho779823658839535,topic/maintenance,METAVERSE,196
1716732786391,paho779823658256468,topic/security,METAVERSE,8
1716732786398,paho779823657614953,topic/e/noise,METAVERSE,22
1716732786404,paho779823658839535,topic/maintenance,METAVERSE,28
1716732786424,paho779823658480568,topic/occupancy,METAVERSE,147
1716732786486,paho779823658480568,topic/occupancy,METAVERSE,173
1716732786540,paho779823658256468,topic/security,METAVERSE,12
1716732786556,paho779823658256468,topic/security,METAVERSE,14
1716732786644,paho779823657614953,topic/g/lighting,METAVERSE,456
1716732786645,paho779823658658780,topic/g/lighting,METAVERSE,457
1716732786649,paho779823658839535,topic/maintenance,METAVERSE,213
1716732786681,paho779823658839535,topic/maintenance,METAVERSE,11
1716732786725,paho779823658839535,topic/maintenance,METAVERSE,77
1716732786740,paho779823658256468,topic/security,METAVERSE,13
1716732786755,paho779823658256468,topic/security,METAVERSE,11
1716732786820,paho779823658839535,topic/maintenance,METAVERSE,8
1716732786824,paho779823658480568,topic/occupancy,METAVERSE,80
1716732786855,paho779823658256468,topic/security,METAVERSE,20
1716732786862,paho779823658839535,topic/maintenance,METAVERSE,15
1716732786891,paho779823657614953,topic/d/lighting,METAVERSE,15
1716732786892,paho779823658658780,topic/d/lighting,METAVERSE,16
1716732786981,paho779823658256468,topic/security,METAVERSE,30
1716732787029,paho779823658839535,topic/maintenance,METAVERSE,41
1716732787040,paho779823658480568,topic/occupancy,METAVERSE,89
1716732787078,paho779823658839535,topic/maintenance,METAVERSE,32
1716732787154,paho779823658839535,topic/maintenance,METAVERSE,85
1716732787258,paho779823658256468,topic/security,METAVERSE,42
1716732787396,paho779823658256468,topic/security,METAVERSE,9
1716732787498,paho779823658839535,topic/maintenance,METAVERSE,11
1716732787559,paho779823657614953,topic/b/lighting,METAVERSE,45
1716732787559,paho779823658658780,topic/b/lighting,METAVERSE,45
1716732787575,paho779823658256468,topic/security,METAVERSE,10
1716732787580,paho779823658256468,topic/security,METAVERSE,12
1716732787598,paho779823658256468,topic/security,METAVERSE,13
1716732787644,paho779823658256468,topic/security,METAVERSE,739
1716732787648,paho779823658256468,topic/security,METAVERSE,493
1716732787663,paho779823657614953,topic/e/rfid,METAVERSE,30
1716732787664,paho779823658480568,topic/queueing,METAVERSE,31
1716732787698,paho779823658480568,topic/occupancy,METAVERSE,793
1716732787712,paho779823658480568,topic/occupancy,METAVERSE,79
1716732787744,paho779823657614953,topic/b/rfid,METAVERSE,8
1716732787746,paho779823658480568,topic/queueing,METAVERSE,10
1716732787773,paho779823658256468,topic/security,METAVERSE,30
1716732787794,paho779823658839535,topic/maintenance,METAVERSE,56
1716732787828,paho779823658839535,topic/maintenance,METAVERSE,62
1716732787839,paho779823658480568,topic/occupancy,METAVERSE,103
1716732787911,paho779823658256468,topic/security,METAVERSE,12
1716732787936,paho779823658256468,topic/security,METAVERSE,44
1716732787958,paho779823657614953,topic/e/lighting,METAVERSE,30
1716732787958,paho779823658658780,topic/e/lighting,METAVERSE,30
1716732787967,paho779823658839535,topic/maintenance,METAVERSE,14
1716732788009,paho779823658480568,topic/occupancy,METAVERSE,117
1716732788053,paho779823658839535,topic/maintenance,METAVERSE,10
1716732788087,paho779823658256468,topic/security,METAVERSE,12
1716732788142,paho779823658480568,topic/occupancy,METAVERSE,67
1716732788152,paho779823658839535,topic/maintenance,METAVERSE,24
1716732788165,paho779823658839535,topic/maintenance,METAVERSE,24
1716732788176,paho779823658256468,topic/security,METAVERSE,8
1716732788192,paho779823658839535,topic/maintenance,METAVERSE,14
1716732788219,paho779823658256468,topic/security,METAVERSE,7
1716732788223,paho779823657614953,topic/v/rfid,METAVERSE,11
1716732788226,paho779823658839535,topic/maintenance,METAVERSE,30
1716732788227,paho779823658480568,topic/queueing,METAVERSE,15
1716732788263,paho779823658480568,topic/occupancy,METAVERSE,95
1716732788319,paho779823658480568,topic/occupancy,METAVERSE,107
1716732788330,paho779823658256468,topic/security,METAVERSE,11
1716732788344,paho779823657614953,topic/s/rfid,METAVERSE,7
1716732788350,paho779823658480568,topic/queueing,METAVERSE,13
1716732788362,paho779823658256468,topic/security,METAVERSE,46
1716732788389,paho779823658480568,topic/occupancy,METAVERSE,177
1716732788419,paho779823658256468,topic/security,METAVERSE,8
1716732788437,paho779823657614953,topic/b/noise,METAVERSE,26
1716732788446,paho779823658839535,topic/maintenance,METAVERSE,35
1716732788446,paho779823658480568,topic/occupancy,METAVERSE,109
1716732788478,paho779823657614953,topic/b/lighting,METAVERSE,18
1716732788479,paho779823658658780,topic/b/lighting,METAVERSE,19
1716732788507,paho779823658480568,topic/occupancy,METAVERSE,191
1716732788611,paho779823658256468,topic/security,METAVERSE,23
1716732788630,paho779823657614953,topic/b/lighting,METAVERSE,18
1716732788631,paho779823658658780,topic/b/lighting,METAVERSE,19
1716732788664,paho779823658256468,topic/security,METAVERSE,39
1716732788668,paho779823658256468,topic/security,METAVERSE,10
1716732788679,paho779823657614953,topic/b/noise,METAVERSE,7
1716732788683,paho779823658839535,topic/maintenance,METAVERSE,11
1716732788700,paho779823658256468,topic/security,METAVERSE,46
1716732788734,paho779823658256468,topic/security,METAVERSE,7
1716732788760,paho779823658256468,topic/security,METAVERSE,9
1716732788783,paho779823658256468,topic/security,METAVERSE,7
1716732788795,paho779823658256468,topic/security,METAVERSE,7
1716732788830,paho779823658256468,topic/security,METAVERSE,76
1716732788871,paho779823658658780,topic/v/lighting,METAVERSE,7
1716732788872,paho779823658256468,topic/security,METAVERSE,40
1716732788874,paho779823657614953,topic/v/lighting,METAVERSE,10
1716732788880,paho779823658839535,topic/maintenance,METAVERSE,33
1716732788891,paho779823658480568,topic/occupancy,METAVERSE,137
1716732788892,paho779823658256468,topic/security,METAVERSE,28
1716732788896,paho779823658256468,topic/security,METAVERSE,31
1716732788901,paho779823658256468,topic/security,METAVERSE,9
1716732788906,paho779823658256468,topic/security,METAVERSE,14
1716732788909,paho779823658256468,topic/security,METAVERSE,16
1716732788924,paho779823658256468,topic/security,METAVERSE,31
1716732788928,paho779823658256468,topic/security,METAVERSE,34
1716732788946,paho779823658256468,topic/security,METAVERSE,51
1716732788949,paho779823658256468,topic/security,METAVERSE,35
1716732788978,paho779823658256468,topic/security,METAVERSE,63
1716732788983,paho779823658256468,topic/security,METAVERSE,67
1716732788993,paho779823658256468,topic/security,METAVERSE,77
1716732789003,paho779823658256468,topic/security,METAVERSE,72
1716732789003,paho779823658256468,topic/security,METAVERSE,86
1716732789026,paho779823658256468,topic/security,METAVERSE,91
1716732789054,paho779823657614953,topic/v/noise,METAVERSE,7
1716732789058,paho779823658839535,topic/maintenance,METAVERSE,11
1716732789068,paho779823658256468,topic/security,METAVERSE,151
1716732789068,paho779823658256468,topic/security,METAVERSE,129
1716732789068,paho779823658256468,topic/security,METAVERSE,128
1716732789070,paho779823658480568,topic/occupancy,METAVERSE,89
1716732789082,paho779823658256468,topic/security,METAVERSE,107
1716732789082,paho779823658256468,topic/security,METAVERSE,105
1716732789084,paho779823658256468,topic/security,METAVERSE,105
1716732789086,paho779823658256468,topic/security,METAVERSE,112
1716732789106,paho779823658256468,topic/security,METAVERSE,125
1716732789135,paho779823658256468,topic/security,METAVERSE,132
1716732789136,paho779823658256468,topic/security,METAVERSE,57
1716732789136,paho779823658256468,topic/security,METAVERSE,53
1716732789176,paho779823658256468,topic/security,METAVERSE,65
1716732789189,paho779823658256468,topic/security,METAVERSE,22
1716732789219,paho779823657614953,topic/s/lighting,METAVERSE,8
1716732789220,paho779823658658780,topic/s/lighting,METAVERSE,9
1716732789258,paho779823658256468,topic/security,METAVERSE,53
1716732789316,paho779823658256468,topic/security,METAVERSE,25
1716732789345,paho779823657614953,topic/s/rfid,METAVERSE,7
1716732789352,paho779823658480568,topic/queueing,METAVERSE,14
1716732789378,paho779823658256468,topic/security,METAVERSE,19
1716732789388,paho779823658480568,topic/occupancy,METAVERSE,50
1716732789407,paho779823658256468,topic/security,METAVERSE,9
1716732789414,paho779823658256468,topic/security,METAVERSE,19
1716732789428,paho779823658256468,topic/security,METAVERSE,29
1716732789436,paho779823658256468,topic/security,METAVERSE,8
1716732789456,paho779823658256468,topic/security,METAVERSE,26
1716732789486,paho779823658256468,topic/security,METAVERSE,22
1716732789508,paho779823658839535,topic/maintenance,METAVERSE,9
1716732789509,paho779823658256468,topic/security,METAVERSE,46
1716732789510,paho779823657614953,topic/b/lighting,METAVERSE,14
1716732789511,paho779823658658780,topic/b/lighting,METAVERSE,15
1716732789518,paho779823658256468,topic/security,METAVERSE,17
1716732789547,paho779823658256468,topic/security,METAVERSE,51
1716732789551,paho779823658256468,topic/security,METAVERSE,11
1716732789553,paho779823658256468,topic/security,METAVERSE,14
1716732789564,paho779823658839535,topic/maintenance,METAVERSE,9
1716732789565,paho779823657614953,topic/s/noise,METAVERSE,10
1716732789582,paho779823658658780,topic/c/lighting,METAVERSE,7
1716732789583,paho779823657614953,topic/c/lighting,METAVERSE,8
1716732789584,paho779823658256468,topic/security,METAVERSE,41
1716732789600,paho779823658256468,topic/security,METAVERSE,49
1716732789605,paho779823658839535,topic/maintenance,METAVERSE,10
1716732789643,paho779823658256468,topic/security,METAVERSE,60
1716732789666,paho779823657614953,topic/c/noise,METAVERSE,23
1716732789666,paho779823658658780,topic/c/lighting,METAVERSE,23
1716732789671,paho779823657614953,topic/c/lighting,METAVERSE,28
1716732789672,paho779823658839535,topic/maintenance,METAVERSE,29
1716732789676,paho779823658256468,topic/security,METAVERSE,45
1716732789686,paho779823658256468,topic/security,METAVERSE,24
1716732789691,paho779823658256468,topic/security,METAVERSE,15
1716732789703,paho779823658256468,topic/security,METAVERSE,23
1716732789711,paho779823657614953,topic/e/rfid,METAVERSE,29
1716732789712,paho779823658256468,topic/security,METAVERSE,68
1716732789713,paho779823658480568,topic/queueing,METAVERSE,31
1716732789724,paho779823658256468,topic/security,METAVERSE,47
1716732789745,paho779823657614953,topic/b/noise,METAVERSE,17
1716732789756,paho779823658839535,topic/maintenance,METAVERSE,28
1716732789759,paho779823658480568,topic/occupancy,METAVERSE,115
1716732789764,paho779823658256468,topic/security,METAVERSE,105
1716732789773,paho779823658256468,topic/security,METAVERSE,37
1716732789796,paho779823658480568,topic/occupancy,METAVERSE,114
1716732789802,paho779823658256468,topic/security,METAVERSE,66
1716732789807,paho779823657614953,topic/b/rfid,METAVERSE,38
1716732789808,paho779823658480568,topic/queueing,METAVERSE,39
1716732789819,paho779823658256468,topic/security,METAVERSE,49
1716732789835,paho779823657614953,topic/b/rfid,METAVERSE,32
1716732789837,paho779823658480568,topic/queueing,METAVERSE,34
1716732789844,paho779823658839535,topic/maintenance,METAVERSE,29
1716732789848,paho779823658256468,topic/security,METAVERSE,46
1716732789859,paho779823658256468,topic/security,METAVERSE,29
1716732789863,paho779823658256468,topic/security,METAVERSE,27
1716732789864,paho779823658480568,topic/occupancy,METAVERSE,95
1716732789869,paho779823658256468,topic/security,METAVERSE,34
1716732789908,paho779823658480568,topic/occupancy,METAVERSE,105
1716732789912,paho779823658256468,topic/security,METAVERSE,55
1716732789940,paho779823657614953,topic/d/noise,METAVERSE,13
1716732789940,paho779823658839535,topic/maintenance,METAVERSE,13
1716732789941,paho779823658839535,topic/maintenance,METAVERSE,14
1716732789955,paho779823658256468,topic/security,METAVERSE,11
1716732789959,paho779823658256468,topic/security,METAVERSE,15
1716732789967,paho779823658256468,topic/security,METAVERSE,22
1716732789971,paho779823658256468,topic/security,METAVERSE,12
1716732789991,paho779823658256468,topic/security,METAVERSE,46
1716732789998,paho779823658480568,topic/occupancy,METAVERSE,39
1716732790009,paho779823658256468,topic/security,METAVERSE,43
1716732790020,paho779823658839535,topic/maintenance,METAVERSE,14
1716732790021,paho779823658256468,topic/security,METAVERSE,18
1716732790039,paho779823657614953,topic/g/noise,METAVERSE,6
1716732790041,paho779823658256468,topic/security,METAVERSE,40
1716732790046,paho779823658256468,topic/security,METAVERSE,45
1716732790047,paho779823658839535,topic/maintenance,METAVERSE,14
1716732790068,paho779823658256468,topic/security,METAVERSE,30
1716732790080,paho779823658256468,topic/security,METAVERSE,53
1716732790088,paho779823658839535,topic/maintenance,METAVERSE,9
1716732790101,paho779823658839535,topic/maintenance,METAVERSE,37
1716732790105,paho779823658256468,topic/security,METAVERSE,62
1716732790109,paho779823658256468,topic/security,METAVERSE,21
1716732790112,paho779823658256468,topic/security,METAVERSE,23
1716732790116,paho779823658839535,topic/maintenance,METAVERSE,27
1716732790120,paho779823658256468,topic/security,METAVERSE,37
1716732790125,paho779823658256468,topic/security,METAVERSE,13
1716732790129,paho779823658256468,topic/security,METAVERSE,13
1716732790136,paho779823658256468,topic/security,METAVERSE,19
1716732790139,paho779823658839535,topic/maintenance,METAVERSE,26
1716732790142,paho779823657614953,topic/e/noise,METAVERSE,7
1716732790177,paho779823658480568,topic/occupancy,METAVERSE,94
1716732790179,paho779823658256468,topic/security,METAVERSE,66
1716732790181,paho779823658839535,topic/maintenance,METAVERSE,46
1716732790201,paho779823658256468,topic/security,METAVERSE,38
1716732790208,paho779823657614953,topic/s/lighting,METAVERSE,44
1716732790209,paho779823658658780,topic/s/lighting,METAVERSE,45
1716732790217,paho779823658256468,topic/security,METAVERSE,20
1716732790220,paho779823658256468,topic/security,METAVERSE,21
1716732790227,paho779823658256468,topic/security,METAVERSE,20
1716732790230,paho779823658839535,topic/maintenance,METAVERSE,18
1716732790237,paho779823657614953,topic/b/lighting,METAVERSE,25
1716732790237,paho779823658658780,topic/b/lighting,METAVERSE,25
1716732790239,paho779823658256468,topic/security,METAVERSE,34
1716732790265,paho779823658256468,topic/security,METAVERSE,35
1716732790274,paho779823658256468,topic/security,METAVERSE,14
1716732790281,paho779823658256468,topic/security,METAVERSE,22
1716732790297,paho779823658480568,topic/occupancy,METAVERSE,100
1716732790301,paho779823658256468,topic/security,METAVERSE,41
1716732790304,paho779823658256468,topic/security,METAVERSE,8
1716732790308,paho779823658256468,topic/security,METAVERSE,11
1716732790312,paho779823658256468,topic/security,METAVERSE,15
1716732790340,paho779823658480568,topic/occupancy,METAVERSE,133
1716732790350,paho779823658480568,topic/occupancy,METAVERSE,90
1716732790356,paho779823658256468,topic/security,METAVERSE,55
1716732790359,paho779823658839535,topic/maintenance,METAVERSE,27
1716732790360,paho779823657614953,topic/d/noise,METAVERSE,28
1716732790369,paho779823658256468,topic/security,METAVERSE,18
1716732790373,paho779823657614953,topic/b/noise,METAVERSE,8
1716732790378,paho779823658839535,topic/maintenance,METAVERSE,26
1716732790388,paho779823658256468,topic/security,METAVERSE,34
1716732790408,paho779823658256468,topic/security,METAVERSE,55
1716732790418,paho779823657614953,topic/s/rfid,METAVERSE,7
1716732790419,paho779823658480568,topic/queueing,METAVERSE,8
1716732790420,paho779823658839535,topic/maintenance,METAVERSE,55
1716732790422,paho779823658256468,topic/security,METAVERSE,18
1716732790449,paho779823658256468,topic/security,METAVERSE,35
1716732790450,paho779823657614953,topic/d/lighting,METAVERSE,7
1716732790451,paho779823658658780,topic/d/lighting,METAVERSE,8
1716732790454,paho779823658256468,topic/security,METAVERSE,70
1716732790462,paho779823658256468,topic/security,METAVERSE,18
1716732790463,paho779823658256468,topic/security,METAVERSE,20
1716732790504,paho779823658256468,topic/security,METAVERSE,46
1716732790504,paho779823658480568,topic/occupancy,METAVERSE,100
1716732790504,paho779823658256468,topic/security,METAVERSE,99
1716732790533,paho779823657614953,topic/d/rfid,METAVERSE,64
1716732790534,paho779823658480568,topic/queueing,METAVERSE,65
1716732790539,paho779823658480568,topic/occupancy,METAVERSE,128
1716732790580,paho779823658480568,topic/occupancy,METAVERSE,137
1716732790599,paho779823658256468,topic/security,METAVERSE,12
1716732790603,paho779823657614953,topic/g/noise,METAVERSE,8
1716732790607,paho779823658839535,topic/maintenance,METAVERSE,12
1716732790607,paho779823658480568,topic/occupancy,METAVERSE,138
1716732790703,paho779823658256468,topic/security,METAVERSE,12
1716732790742,paho779823657614953,topic/g/lighting,METAVERSE,19
1716732790743,paho779823658658780,topic/g/lighting,METAVERSE,20
1716732790782,paho779823658658780,topic/e/lighting,METAVERSE,10
1716732790783,paho779823657614953,topic/e/lighting,METAVERSE,11
1716732790783,paho779823658256468,topic/security,METAVERSE,11
1716732790836,paho779823658256468,topic/security,METAVERSE,8
