1716765753937,paho815877485868534,topic/e/noise,METAVERSE,123
1716765754049,paho815877485868534,topic/d/noise,METAVERSE,69
1716765754125,paho815877488788683,topic/c/lighting,METAVERSE,14
1716765754128,paho815877485868534,topic/c/lighting,METAVERSE,17
1716765754188,paho815877502239845,topic/maintenance,METAVERSE,374
1716765754232,paho815877502239845,topic/maintenance,METAVERSE,253
1716765754239,paho815877502239845,topic/maintenance,METAVERSE,259
1716765754282,paho815877502239845,topic/maintenance,METAVERSE,39
1716765754368,paho815877485868534,topic/d/noise,METAVERSE,17
1716765754378,paho815877502239845,topic/maintenance,METAVERSE,27
1716765754430,paho815877485868534,topic/c/noise,METAVERSE,6
1716765754436,paho815877502239845,topic/maintenance,METAVERSE,12
1716765754481,paho815877488169649,topic/security,METAVERSE,212
1716765754512,paho815877488788683,topic/c/lighting,METAVERSE,9
1716765754515,paho815877485868534,topic/c/lighting,METAVERSE,12
1716765754538,paho815877502239845,topic/maintenance,METAVERSE,19
1716765754557,paho815877488169649,topic/security,METAVERSE,26
1716765754562,paho815877488788683,topic/v/lighting,METAVERSE,37
1716765754566,paho815877485868534,topic/v/lighting,METAVERSE,41
1716765754622,paho815877488169649,topic/security,METAVERSE,14
1716765754682,paho815877502239845,topic/maintenance,METAVERSE,45
1716765754685,paho815877488169649,topic/security,METAVERSE,25
1716765754733,paho815877488567607,topic/occupancy,METAVERSE,125
1716765754733,paho815877502239845,topic/maintenance,METAVERSE,54
1716765754795,paho815877502239845,topic/maintenance,METAVERSE,24
1716765754834,paho815877488169649,topic/security,METAVERSE,48
1716765754867,paho815877485868534,topic/c/rfid,METAVERSE,10
1716765754875,paho815877488567607,topic/queueing,METAVERSE,18
1716765754883,paho815877502239845,topic/maintenance,METAVERSE,78
1716765754887,paho815877488169649,topic/security,METAVERSE,32
1716765754889,paho815877485868534,topic/c/rfid,METAVERSE,16
1716765754894,paho815877488567607,topic/queueing,METAVERSE,21
1716765754927,paho815877488169649,topic/security,METAVERSE,27
1716765754933,paho815877488567607,topic/occupancy,METAVERSE,147
1716765754935,paho815877502239845,topic/maintenance,METAVERSE,23
1716765754983,paho815877488567607,topic/occupancy,METAVERSE,126
1716765755005,paho815877488169649,topic/security,METAVERSE,17
1716765755007,paho815877485868534,topic/g/noise,METAVERSE,27
1716765755015,paho815877488169649,topic/security,METAVERSE,15
1716765755086,paho815877502239845,topic/maintenance,METAVERSE,106
1716765755086,paho815877502239845,topic/maintenance,METAVERSE,99
1716765755092,paho815877488567607,topic/occupancy,METAVERSE,219
1716765755155,paho815877502239845,topic/maintenance,METAVERSE,12
1716765755187,paho815877502239845,topic/maintenance,METAVERSE,31
1716765755192,paho815877488567607,topic/occupancy,METAVERSE,204
1716765755197,paho815877488788683,topic/s/lighting,METAVERSE,76
1716765755200,paho815877485868534,topic/s/lighting,METAVERSE,79
1716765755236,paho815877502239845,topic/maintenance,METAVERSE,35
1716765755289,paho815877488169649,topic/security,METAVERSE,29
1716765755353,paho815877502239845,topic/maintenance,METAVERSE,33
1716765755398,paho815877502239845,topic/maintenance,METAVERSE,31
1716765755492,paho815877485868534,topic/v/noise,METAVERSE,44
1716765755494,paho815877502239845,topic/maintenance,METAVERSE,46
1716765755516,paho815877485868534,topic/v/rfid,METAVERSE,32
1716765755521,paho815877488567607,topic/queueing,METAVERSE,37
1716765755570,paho815877488567607,topic/occupancy,METAVERSE,86
1716765755608,paho815877502239845,topic/maintenance,METAVERSE,9
1716765755637,paho815877488169649,topic/security,METAVERSE,24
1716765755877,paho815877488788683,topic/d/lighting,METAVERSE,16
1716765755880,paho815877485868534,topic/d/lighting,METAVERSE,19
1716765755915,paho815877488169649,topic/security,METAVERSE,10
1716765755956,paho815877502239845,topic/maintenance,METAVERSE,25
1716765756021,paho815877488169649,topic/security,METAVERSE,29
1716765756035,paho815877485868534,topic/g/noise,METAVERSE,19
1716765756038,paho815877502239845,topic/maintenance,METAVERSE,22
1716765756071,paho815877485868534,topic/d/rfid,METAVERSE,11
1716765756077,paho815877488567607,topic/queueing,METAVERSE,17
1716765756111,paho815877488567607,topic/occupancy,METAVERSE,51
1716765756114,paho815877502239845,topic/maintenance,METAVERSE,58
1716765756148,paho815877488788683,topic/e/lighting,METAVERSE,13
1716765756151,paho815877485868534,topic/e/lighting,METAVERSE,16
1716765756220,paho815877488169649,topic/security,METAVERSE,18
1716765756392,paho815877502239845,topic/maintenance,METAVERSE,16
1716765756413,paho815877488169649,topic/security,METAVERSE,9
1716765756431,paho815877485868534,topic/g/rfid,METAVERSE,9
1716765756437,paho815877488567607,topic/queueing,METAVERSE,15
1716765756444,paho815877488169649,topic/security,METAVERSE,6
1716765756483,paho815877488169649,topic/security,METAVERSE,67
1716765756491,paho815877485868534,topic/g/rfid,METAVERSE,5
1716765756493,paho815877488567607,topic/queueing,METAVERSE,7
1716765756505,paho815877502239845,topic/maintenance,METAVERSE,46
1716765756538,paho815877488567607,topic/occupancy,METAVERSE,116
1716765756583,paho815877502239845,topic/maintenance,METAVERSE,35
1716765756586,paho815877485868534,topic/s/noise,METAVERSE,37
1716765756631,paho815877502239845,topic/maintenance,METAVERSE,82
1716765756659,paho815877488169649,topic/security,METAVERSE,7
1716765756688,paho815877488169649,topic/security,METAVERSE,41
1716765756688,paho815877502239845,topic/maintenance,METAVERSE,96
1716765756713,paho815877488169649,topic/security,METAVERSE,39
1716765756768,paho815877488567607,topic/occupancy,METAVERSE,330
1716765756831,paho815877488169649,topic/security,METAVERSE,12
1716765756853,paho815877488567607,topic/occupancy,METAVERSE,437
1716765756857,paho815877488169649,topic/security,METAVERSE,6
1716765756890,paho815877488169649,topic/security,METAVERSE,68
1716765756902,paho815877488567607,topic/occupancy,METAVERSE,416
1716765756927,paho815877488169649,topic/security,METAVERSE,45
1716765756942,paho815877502239845,topic/maintenance,METAVERSE,35
1716765756959,paho815877488567607,topic/occupancy,METAVERSE,312
1716765756997,paho815877502239845,topic/maintenance,METAVERSE,11
1716765757002,paho815877488169649,topic/security,METAVERSE,33
1716765757006,paho815877488169649,topic/security,METAVERSE,17
1716765757022,paho815877488169649,topic/security,METAVERSE,33
1716765757035,paho815877502239845,topic/maintenance,METAVERSE,46
1716765757046,paho815877502239845,topic/maintenance,METAVERSE,43
1716765757060,paho815877488169649,topic/security,METAVERSE,7
1716765757087,paho815877502239845,topic/maintenance,METAVERSE,43
1716765757109,paho815877488788683,topic/d/lighting,METAVERSE,18
1716765757123,paho815877485868534,topic/d/lighting,METAVERSE,32
1716765757138,paho815877488567607,topic/occupancy,METAVERSE,149
1716765757182,paho815877502239845,topic/maintenance,METAVERSE,83
1716765757184,paho815877485868534,topic/s/noise,METAVERSE,25
1716765757195,paho815877502239845,topic/maintenance,METAVERSE,36
1716765757265,paho815877488169649,topic/security,METAVERSE,14
1716765757275,paho815877488169649,topic/security,METAVERSE,14
1716765757335,paho815877502239845,topic/maintenance,METAVERSE,108
1716765757339,paho815877488567607,topic/occupancy,METAVERSE,286
1716765757414,paho815877488567607,topic/occupancy,METAVERSE,153
1716765757419,paho815877488788683,topic/g/lighting,METAVERSE,267
1716765757423,paho815877485868534,topic/g/lighting,METAVERSE,271
1716765757423,paho815877488169649,topic/security,METAVERSE,9
1716765757467,paho815877502239845,topic/maintenance,METAVERSE,53
1716765757566,paho815877488567607,topic/occupancy,METAVERSE,152
1716765757571,paho815877485868534,topic/v/rfid,METAVERSE,6
1716765757575,paho815877488567607,topic/queueing,METAVERSE,10
1716765757607,paho815877485868534,topic/s/rfid,METAVERSE,6
1716765757611,paho815877488567607,topic/queueing,METAVERSE,10
