1716741369332,47.34,515033016,118006738944
1716741374460,49.55,512728736,118006669312
1716741379460,50.79,478606672,118006616064
1716741384461,52.17,492362648,118006566912
1716741389461,53.52,456500648,118006513664
1716741394462,54.6,417984760,118006460416
1716741399462,55.59,382449720,118006415360
1716741404463,56.74,346511672,118006362112
1716741409463,57.65,306106032,118006304768
1716741414465,58.23,266351664,118006243328
1716741419467,59.26,227197816,118006190080
1716741424468,59.8,486733632,118006132736
1716741429468,59.97,469758352,118006407168
