1716776658867,45.2,508864560,116477243392
1716776663955,47.75,499414592,116477186048
1716776668956,48.81,498165488,116477165568
1716776673972,49.87,496896144,116477153280
1716776678975,50.92,510496384,116477145088
1716776683979,51.89,505850672,116477132800
1716776689035,52.62,502428728,116477120512
1716776694036,53.37,500323904,116477108224
1716776699043,53.82,499295448,116477100032
1716776704044,54.56,496614976,116477087744
1716776709044,54.83,495666976,116477075456
1716776714079,55.33,493867800,116477067264
1716776719119,55.7,489763736,116477542400
