1716784401999,53.91,458252896,117549150208
1716784407066,53.52,393765272,117549068288
1716784412066,55.16,470435920,117549006848
1716784417067,56.59,399824120,117548965888
1716784422067,58.14,386220768,117548957696
1716784427068,59.57,385425424,117548953600
1716784432068,61.13,385225320,117548941312
1716784437069,61.68,385025216,117548937216
1716784442070,62.43,384825112,117548933120
1716784447070,62.95,383435376,117548929024
1716784452071,62.48,383435376,117548920832
1716784457071,62.52,383435376,117548916736
1716784462072,62.88,383435376,117548863488
