1716766578612,48.39,506035488,116557524992
1716766583827,49.64,508322568,116557475840
1716766588865,50.47,503523344,116557467648
1716766593866,51.31,499468528,116557455360
1716766598866,52.01,495969600,116557443072
1716766603871,53.13,491890976,116557430784
1716766608879,53.6,489212360,116557422592
1716766613903,54.51,486659504,116557410304
1716766618905,55.27,484792192,116557398016
1716766623906,55.81,481999648,116557389824
1716766628915,56.15,479325072,116557381632
1716766633927,56.45,477222576,116557361152
