1716775875065,52.9,510794128,117649481728
1716775880264,54.91,507223656,117649428480
1716775885264,56.2,495082504,117649399808
1716775890268,57.31,491146296,117649395712
1716775895293,58.32,487127072,117649391616
1716775900294,59.1,482623576,117649387520
1716775905316,60.13,477814696,117649383424
1716775910317,60.84,474434872,117649367040
1716775915322,61.74,470712752,117649362944
1716775920323,62.48,466530448,117649358848
1716775925344,63.0,478130096,117649354752
1716775930368,63.4,469466744,117649350656
1716775935381,63.69,454138096,117649846272
