1716737535525,paho787652048418034,topic/maintenance,METAVERSE,17
1716737535540,paho787652048418034,topic/maintenance,METAVERSE,13
1716737535626,paho787652017689595,topic/d/rfid,METAVERSE,18
1716737535651,paho787652047129199,topic/security,METAVERSE,53
1716737535655,paho787652047634200,topic/queueing,METAVERSE,47
1716737535806,paho787652047129199,topic/security,METAVERSE,23
1716737535810,paho787652047839731,topic/e/lighting,METAVERSE,10
1716737535820,paho787652017689595,topic/e/lighting,METAVERSE,20
1716737535822,paho787652047129199,topic/security,METAVERSE,15
1716737535832,paho787652047634200,topic/occupancy,METAVERSE,224
1716737535922,paho787652047129199,topic/security,METAVERSE,14
1716737535933,paho787652048418034,topic/maintenance,METAVERSE,39
1716737535960,paho787652047129199,topic/security,METAVERSE,11
1716737535978,paho787652047839731,topic/s/lighting,METAVERSE,46
1716737535984,paho787652047634200,topic/occupancy,METAVERSE,386
1716737535985,paho787652017689595,topic/s/lighting,METAVERSE,53
1716737536083,paho787652047634200,topic/occupancy,METAVERSE,300
1716737536122,paho787652047634200,topic/occupancy,METAVERSE,315
1716737536187,paho787652047129199,topic/security,METAVERSE,31
1716737536258,paho787652047634200,topic/occupancy,METAVERSE,309
1716737536292,paho787652047129199,topic/security,METAVERSE,12
1716737536293,paho787652047839731,topic/d/lighting,METAVERSE,14
1716737536295,paho787652017689595,topic/d/lighting,METAVERSE,16
1716737536339,paho787652047634200,topic/occupancy,METAVERSE,183
1716737536365,paho787652017689595,topic/s/noise,METAVERSE,8
1716737536380,paho787652048418034,topic/maintenance,METAVERSE,23
1716737536381,paho787652047839731,topic/d/lighting,METAVERSE,19
1716737536395,paho787652017689595,topic/d/lighting,METAVERSE,33
1716737536397,paho787652048418034,topic/maintenance,METAVERSE,21
1716737536509,paho787652048418034,topic/maintenance,METAVERSE,46
1716737536529,paho787652017689595,topic/d/noise,METAVERSE,24
1716737536531,paho787652048418034,topic/maintenance,METAVERSE,26
1716737536758,paho787652017689595,topic/v/rfid,METAVERSE,8
1716737536768,paho787652047634200,topic/queueing,METAVERSE,18
1716737536813,paho787652047839731,topic/b/lighting,METAVERSE,86
1716737536816,paho787652017689595,topic/b/lighting,METAVERSE,89
1716737536845,paho787652047634200,topic/occupancy,METAVERSE,95
1716737537065,paho787652047129199,topic/security,METAVERSE,44
1716737537121,paho787652047839731,topic/g/lighting,METAVERSE,10
1716737537125,paho787652047129199,topic/security,METAVERSE,24
1716737537125,paho787652017689595,topic/g/lighting,METAVERSE,14
1716737537149,paho787652048418034,topic/maintenance,METAVERSE,122
1716737537151,paho787652017689595,topic/c/noise,METAVERSE,11
1716737537168,paho787652047129199,topic/security,METAVERSE,67
1716737537192,paho787652017689595,topic/e/noise,METAVERSE,770
1716737537232,paho787652048418034,topic/maintenance,METAVERSE,172
1716737537281,paho787652048418034,topic/maintenance,METAVERSE,181
1716737537281,paho787652048418034,topic/maintenance,METAVERSE,141
1716737537281,paho787652047634200,topic/occupancy,METAVERSE,260
1716737537281,paho787652047129199,topic/security,METAVERSE,27
1716737537299,paho787652048418034,topic/maintenance,METAVERSE,276
1716737537312,paho787652048418034,topic/maintenance,METAVERSE,890
1716737537390,paho787652047634200,topic/occupancy,METAVERSE,289
1716737537436,paho787652017689595,topic/e/noise,METAVERSE,33
1716737537440,paho787652048418034,topic/maintenance,METAVERSE,37
1716737537497,paho787652048418034,topic/maintenance,METAVERSE,12
1716737537529,paho787652047634200,topic/occupancy,METAVERSE,275
1716737537535,paho787652047129199,topic/security,METAVERSE,80
1716737537634,paho787652017689595,topic/d/noise,METAVERSE,39
1716737537635,paho787652048418034,topic/maintenance,METAVERSE,40
1716737537646,paho787652048418034,topic/maintenance,METAVERSE,27
1716737537671,paho787652017689595,topic/s/noise,METAVERSE,12
1716737537672,paho787652048418034,topic/maintenance,METAVERSE,13
1716737537713,paho787652047129199,topic/security,METAVERSE,31
1716737537746,paho787652048418034,topic/maintenance,METAVERSE,38
1716737537819,paho787652047129199,topic/security,METAVERSE,10
1716737537881,paho787652048418034,topic/maintenance,METAVERSE,49
1716737537905,paho787652047634200,topic/occupancy,METAVERSE,223
1716737537945,paho787652047129199,topic/security,METAVERSE,26
1716737538034,paho787652047634200,topic/occupancy,METAVERSE,225
1716737538094,paho787652047129199,topic/security,METAVERSE,72
1716737538115,paho787652047634200,topic/occupancy,METAVERSE,196
1716737538153,paho787652017689595,topic/g/noise,METAVERSE,10
1716737538175,paho787652048418034,topic/maintenance,METAVERSE,32
1716737538224,paho787652047634200,topic/occupancy,METAVERSE,202
1716737538303,paho787652047129199,topic/security,METAVERSE,65
1716737538318,paho787652017689595,topic/g/noise,METAVERSE,10
1716737538360,paho787652048418034,topic/maintenance,METAVERSE,52
1716737538412,paho787652047634200,topic/occupancy,METAVERSE,174
1716737538700,paho787652047839731,topic/s/lighting,METAVERSE,137
1716737538703,paho787652017689595,topic/s/lighting,METAVERSE,140
1716737539028,paho787652047839731,topic/g/lighting,METAVERSE,25
1716737539036,paho787652017689595,topic/g/lighting,METAVERSE,33
1716737539173,paho787652047129199,topic/security,METAVERSE,22
1716737539224,paho787652047634200,topic/occupancy,METAVERSE,73
1716737539242,paho787652047129199,topic/security,METAVERSE,23
1716737539303,paho787652047129199,topic/security,METAVERSE,11
1716737539369,paho787652047634200,topic/occupancy,METAVERSE,150
1716737539432,paho787652047634200,topic/occupancy,METAVERSE,140
1716737539458,paho787652047839731,topic/c/lighting,METAVERSE,15
1716737539461,paho787652017689595,topic/c/lighting,METAVERSE,18
1716737539820,paho787652047129199,topic/security,METAVERSE,81
1716737539854,paho787652047129199,topic/security,METAVERSE,11
1716737539903,paho787652047129199,topic/security,METAVERSE,8
1716737539931,paho787652047634200,topic/occupancy,METAVERSE,192
1716737539942,paho787652047129199,topic/security,METAVERSE,6
1716737539982,paho787652047839731,topic/c/lighting,METAVERSE,25
1716737539992,paho787652017689595,topic/c/lighting,METAVERSE,35
1716737540004,paho787652047129199,topic/security,METAVERSE,21
1716737540017,paho787652047634200,topic/occupancy,METAVERSE,174
1716737540057,paho787652047839731,topic/v/lighting,METAVERSE,30
1716737540060,paho787652017689595,topic/v/lighting,METAVERSE,33
1716737540093,paho787652047634200,topic/occupancy,METAVERSE,157
1716737540179,paho787652047129199,topic/security,METAVERSE,55
1716737540205,paho787652047634200,topic/occupancy,METAVERSE,81
1716737540273,paho787652048418034,topic/maintenance,METAVERSE,50
1716737540278,paho787652017689595,topic/v/noise,METAVERSE,55
1716737540357,paho787652047129199,topic/security,METAVERSE,39
1716737540429,paho787652047634200,topic/occupancy,METAVERSE,111
1716737540483,paho787652047839731,topic/e/lighting,METAVERSE,24
1716737540488,paho787652017689595,topic/e/lighting,METAVERSE,29
1716737540823,paho787652047839731,topic/e/lighting,METAVERSE,15
1716737540830,paho787652017689595,topic/e/lighting,METAVERSE,22
1716737541099,paho787652047839731,topic/s/lighting,METAVERSE,54
1716737541109,paho787652017689595,topic/s/lighting,METAVERSE,64
1716737541223,paho787652047129199,topic/security,METAVERSE,32
1716737541309,paho787652047129199,topic/security,METAVERSE,6
1716737541329,paho787652047634200,topic/occupancy,METAVERSE,138
1716737541391,paho787652047129199,topic/security,METAVERSE,52
1716737541407,paho787652047634200,topic/occupancy,METAVERSE,104
1716737541418,paho787652047839731,topic/d/lighting,METAVERSE,10
1716737541421,paho787652017689595,topic/d/lighting,METAVERSE,13
1716737541480,paho787652047634200,topic/occupancy,METAVERSE,141
1716737541503,paho787652017689595,topic/s/noise,METAVERSE,129
1716737541504,paho787652048418034,topic/maintenance,METAVERSE,130
1716737541512,paho787652047839731,topic/d/lighting,METAVERSE,13
1716737541516,paho787652017689595,topic/d/lighting,METAVERSE,17
1716737541564,paho787652048418034,topic/maintenance,METAVERSE,5
1716737541576,paho787652017689595,topic/d/noise,METAVERSE,17
1716737541764,paho787652047634200,topic/queueing,METAVERSE,18
1716737541766,paho787652017689595,topic/c/rfid,METAVERSE,20
1716737541775,paho787652017689595,topic/v/rfid,METAVERSE,24
1716737541791,paho787652047634200,topic/queueing,METAVERSE,40
1716737541855,paho787652047839731,topic/b/lighting,METAVERSE,10
1716737541861,paho787652047129199,topic/security,METAVERSE,22
1716737541862,paho787652017689595,topic/b/lighting,METAVERSE,17
1716737541869,paho787652048418034,topic/maintenance,METAVERSE,9
1716737541883,paho787652047129199,topic/security,METAVERSE,12
1716737541911,paho787652017689595,topic/b/noise,METAVERSE,23
1716737541916,paho787652047129199,topic/security,METAVERSE,61
1716737541952,paho787652047129199,topic/security,METAVERSE,15
1716737541955,paho787652048418034,topic/maintenance,METAVERSE,66
1716737541971,paho787652047634200,topic/occupancy,METAVERSE,225
1716737541971,paho787652048418034,topic/maintenance,METAVERSE,83
1716737542076,paho787652047634200,topic/occupancy,METAVERSE,325
1716737542120,paho787652047634200,topic/queueing,METAVERSE,13
1716737542120,paho787652017689595,topic/g/rfid,METAVERSE,13
1716737542147,paho787652047634200,topic/occupancy,METAVERSE,308
1716737542158,paho787652047129199,topic/security,METAVERSE,55
1716737542211,paho787652047839731,topic/g/lighting,METAVERSE,10
1716737542216,paho787652017689595,topic/g/lighting,METAVERSE,15
1716737542305,paho787652048418034,topic/maintenance,METAVERSE,29
1716737542307,paho787652017689595,topic/c/noise,METAVERSE,31
1716737542327,paho787652017689595,topic/e/noise,METAVERSE,16
1716737542328,paho787652047634200,topic/occupancy,METAVERSE,457
1716737542334,paho787652047129199,topic/security,METAVERSE,135
1716737542335,paho787652048418034,topic/maintenance,METAVERSE,24
1716737542410,paho787652047634200,topic/occupancy,METAVERSE,473
1716737542480,paho787652017689595,topic/e/noise,METAVERSE,25
1716737542518,paho787652048418034,topic/maintenance,METAVERSE,63
1716737542518,paho787652047634200,topic/occupancy,METAVERSE,411
1716737542536,paho787652047839731,topic/b/lighting,METAVERSE,24
1716737542540,paho787652047129199,topic/security,METAVERSE,28
1716737542540,paho787652017689595,topic/b/lighting,METAVERSE,28
1716737542645,paho787652047634200,topic/occupancy,METAVERSE,446
1716737542656,paho787652048418034,topic/maintenance,METAVERSE,13
1716737542658,paho787652017689595,topic/d/noise,METAVERSE,15
1716737542724,paho787652047634200,topic/occupancy,METAVERSE,212
1716737542724,paho787652048418034,topic/maintenance,METAVERSE,9
1716737542725,paho787652017689595,topic/s/noise,METAVERSE,10
1716737542929,paho787652047129199,topic/security,METAVERSE,19
1716737543023,paho787652047129199,topic/security,METAVERSE,40
1716737543045,paho787652017689595,topic/b/rfid,METAVERSE,50
1716737543048,paho787652047634200,topic/queueing,METAVERSE,53
1716737543129,paho787652047634200,topic/occupancy,METAVERSE,134
1716737543223,paho787652017689595,topic/g/noise,METAVERSE,16
1716737543224,paho787652048418034,topic/maintenance,METAVERSE,17
1716737543263,paho787652047129199,topic/security,METAVERSE,31
1716737543325,paho787652047129199,topic/security,METAVERSE,13
1716737543335,paho787652047634200,topic/occupancy,METAVERSE,103
1716737543384,paho787652017689595,topic/g/noise,METAVERSE,9
1716737543436,paho787652048418034,topic/maintenance,METAVERSE,59
1716737543465,paho787652047129199,topic/security,METAVERSE,14
1716737543482,paho787652047129199,topic/security,METAVERSE,41
1716737543488,paho787652047634200,topic/occupancy,METAVERSE,176
1716737543491,paho787652048418034,topic/maintenance,METAVERSE,116
1716737543549,paho787652048418034,topic/maintenance,METAVERSE,13
1716737543595,paho787652047634200,topic/occupancy,METAVERSE,154
1716737543746,paho787652047839731,topic/s/lighting,METAVERSE,23
1716737543753,paho787652017689595,topic/s/lighting,METAVERSE,30
1716737543930,paho787652047129199,topic/security,METAVERSE,51
1716737543990,paho787652047129199,topic/security,METAVERSE,37
1716737544015,paho787652047129199,topic/security,METAVERSE,20
1716737544030,paho787652047129199,topic/security,METAVERSE,16
1716737544034,paho787652047129199,topic/security,METAVERSE,26
1716737544076,paho787652047634200,topic/occupancy,METAVERSE,123
1716737544123,paho787652047634200,topic/occupancy,METAVERSE,128
1716737544211,paho787652047634200,topic/occupancy,METAVERSE,197
1716737544231,paho787652047839731,topic/g/lighting,METAVERSE,48
1716737544234,paho787652017689595,topic/g/lighting,METAVERSE,51
1716737544271,paho787652048418034,topic/maintenance,METAVERSE,11
1716737544272,paho787652017689595,topic/b/noise,METAVERSE,12
1716737544355,paho787652017689595,topic/b/noise,METAVERSE,13
1716737544356,paho787652048418034,topic/maintenance,METAVERSE,14
1716737544368,paho787652047129199,topic/security,METAVERSE,13
1716737544489,paho787652047129199,topic/security,METAVERSE,50
1716737544509,paho787652047839731,topic/c/lighting,METAVERSE,6
1716737544517,paho787652047839731,topic/b/lighting,METAVERSE,61
1716737544522,paho787652048418034,topic/maintenance,METAVERSE,67
1716737544522,paho787652017689595,topic/c/lighting,METAVERSE,19
1716737544523,paho787652017689595,topic/b/lighting,METAVERSE,67
1716737544583,paho787652047129199,topic/security,METAVERSE,53
1716737544708,paho787652047634200,topic/occupancy,METAVERSE,269
1716737544755,paho787652048418034,topic/maintenance,METAVERSE,32
1716737544775,paho787652047634200,topic/occupancy,METAVERSE,245
1716737544867,paho787652048418034,topic/maintenance,METAVERSE,12
1716737544923,paho787652047839731,topic/b/lighting,METAVERSE,20
1716737544930,paho787652017689595,topic/b/lighting,METAVERSE,27
1716737545000,paho787652047839731,topic/c/lighting,METAVERSE,21
1716737545008,paho787652017689595,topic/c/lighting,METAVERSE,29
1716737545068,paho787652047129199,topic/security,METAVERSE,18
1716737545091,paho787652047839731,topic/v/lighting,METAVERSE,23
1716737545094,paho787652017689595,topic/v/lighting,METAVERSE,26
1716737545119,paho787652047129199,topic/security,METAVERSE,52
1716737545266,paho787652017689595,topic/b/noise,METAVERSE,5
1716737545271,paho787652048418034,topic/maintenance,METAVERSE,10
1716737545307,paho787652017689595,topic/v/noise,METAVERSE,24
1716737545308,paho787652048418034,topic/maintenance,METAVERSE,25
1716737545333,paho787652047129199,topic/security,METAVERSE,18
1716737545402,paho787652047129199,topic/security,METAVERSE,23
1716737545447,paho787652047634200,topic/occupancy,METAVERSE,132
1716737545526,paho787652047129199,topic/security,METAVERSE,14
1716737545531,paho787652047129199,topic/security,METAVERSE,33
1716737545547,paho787652047634200,topic/occupancy,METAVERSE,168
1716737545606,paho787652047634200,topic/occupancy,METAVERSE,108
1716737545615,paho787652047839731,topic/e/lighting,METAVERSE,36
1716737545618,paho787652017689595,topic/e/lighting,METAVERSE,39
1716737545703,paho787652047129199,topic/security,METAVERSE,9
1716737545765,paho787652047634200,topic/occupancy,METAVERSE,71
1716737545866,paho787652047839731,topic/e/lighting,METAVERSE,12
1716737545871,paho787652017689595,topic/e/lighting,METAVERSE,17
1716737545956,paho787652047839731,topic/b/lighting,METAVERSE,60
1716737545957,paho787652017689595,topic/b/lighting,METAVERSE,61
1716737546020,paho787652047129199,topic/security,METAVERSE,16
1716737546032,paho787652047129199,topic/security,METAVERSE,26
1716737546066,paho787652047634200,topic/occupancy,METAVERSE,62
1716737546106,paho787652048418034,topic/maintenance,METAVERSE,46
1716737546117,paho787652047129199,topic/security,METAVERSE,9
1716737546125,paho787652047634200,topic/occupancy,METAVERSE,119
1716737546143,paho787652017689595,topic/s/lighting,METAVERSE,44
1716737546150,paho787652047839731,topic/s/lighting,METAVERSE,51
1716737546255,paho787652047634200,topic/occupancy,METAVERSE,147
1716737546306,paho787652047129199,topic/security,METAVERSE,34
1716737546334,paho787652047129199,topic/security,METAVERSE,7
1716737546399,paho787652047634200,topic/occupancy,METAVERSE,127
1716737546452,paho787652047839731,topic/d/lighting,METAVERSE,9
1716737546455,paho787652017689595,topic/d/lighting,METAVERSE,12
1716737546514,paho787652017689595,topic/s/noise,METAVERSE,11
1716737546515,paho787652048418034,topic/maintenance,METAVERSE,12
1716737546522,paho787652047129199,topic/security,METAVERSE,26
1716737546538,paho787652017689595,topic/e/rfid,METAVERSE,10
1716737546549,paho787652047634200,topic/queueing,METAVERSE,20
1716737546559,paho787652017689595,topic/d/lighting,METAVERSE,24
1716737546561,paho787652047839731,topic/d/lighting,METAVERSE,26
1716737546579,paho787652047129199,topic/security,METAVERSE,8
1716737546583,paho787652017689595,topic/d/noise,METAVERSE,6
1716737546600,paho787652048418034,topic/maintenance,METAVERSE,23
1716737546621,paho787652047634200,topic/occupancy,METAVERSE,93
1716737546700,paho787652047129199,topic/security,METAVERSE,29
1716737546730,paho787652047634200,topic/occupancy,METAVERSE,159
1716737546820,paho787652047634200,topic/occupancy,METAVERSE,149
1716737546908,paho787652047839731,topic/b/lighting,METAVERSE,5
1716737546919,paho787652017689595,topic/b/lighting,METAVERSE,16
1716737547087,paho787652048418034,topic/maintenance,METAVERSE,52
1716737547088,paho787652017689595,topic/b/noise,METAVERSE,53
1716737547138,paho787652017689595,topic/b/rfid,METAVERSE,63
1716737547147,paho787652047634200,topic/queueing,METAVERSE,72
1716737547256,paho787652047634200,topic/occupancy,METAVERSE,181
1716737547259,paho787652017689595,topic/g/lighting,METAVERSE,7
1716737547265,paho787652047839731,topic/g/lighting,METAVERSE,13
1716737547363,paho787652047129199,topic/security,METAVERSE,24
1716737547444,paho787652047634200,topic/occupancy,METAVERSE,105
1716737547444,paho787652017689595,topic/e/noise,METAVERSE,83
1716737547464,paho787652048418034,topic/maintenance,METAVERSE,103
1716737547505,paho787652017689595,topic/c/noise,METAVERSE,178
1716737547507,paho787652048418034,topic/maintenance,METAVERSE,180
1716737547507,paho787652047129199,topic/security,METAVERSE,104
1716737547570,paho787652047839731,topic/b/lighting,METAVERSE,12
1716737547573,paho787652017689595,topic/e/noise,METAVERSE,23
1716737547583,paho787652017689595,topic/b/lighting,METAVERSE,25
1716737547607,paho787652047129199,topic/security,METAVERSE,57
1716737547607,paho787652048418034,topic/maintenance,METAVERSE,57
1716737547619,paho787652047634200,topic/occupancy,METAVERSE,216
1716737547698,paho787652017689595,topic/d/noise,METAVERSE,35
1716737547716,paho787652047634200,topic/occupancy,METAVERSE,166
1716737547725,paho787652047129199,topic/security,METAVERSE,22
1716737547731,paho787652048418034,topic/maintenance,METAVERSE,68
1716737547831,paho787652047634200,topic/occupancy,METAVERSE,128
1716737547883,paho787652048418034,topic/maintenance,METAVERSE,12
1716737547884,paho787652017689595,topic/s/noise,METAVERSE,13
1716737548037,paho787652047129199,topic/security,METAVERSE,21
1716737548116,paho787652047634200,topic/occupancy,METAVERSE,100
1716737548127,paho787652047129199,topic/security,METAVERSE,11
1716737548148,paho787652047129199,topic/security,METAVERSE,20
1716737548295,paho787652017689595,topic/g/noise,METAVERSE,23
1716737548306,paho787652047634200,topic/occupancy,METAVERSE,190
1716737548313,paho787652048418034,topic/maintenance,METAVERSE,41
1716737548375,paho787652047634200,topic/occupancy,METAVERSE,247
1716737548403,paho787652017689595,topic/g/noise,METAVERSE,7
1716737548407,paho787652048418034,topic/maintenance,METAVERSE,11
1716737548421,paho787652047129199,topic/security,METAVERSE,6
1716737548506,paho787652047634200,topic/occupancy,METAVERSE,91
1716737548600,paho787652047129199,topic/security,METAVERSE,9
1716737548636,paho787652047634200,topic/occupancy,METAVERSE,45
1716737548656,paho787652017689595,topic/d/rfid,METAVERSE,29
1716737548661,paho787652047634200,topic/queueing,METAVERSE,34
1716737548691,paho787652047634200,topic/occupancy,METAVERSE,64
1716737548786,paho787652047129199,topic/security,METAVERSE,51
1716737548866,paho787652047634200,topic/occupancy,METAVERSE,131
1716737548879,paho787652047839731,topic/s/lighting,METAVERSE,116
1716737548883,paho787652017689595,topic/s/lighting,METAVERSE,120
1716737548900,paho787652048418034,topic/maintenance,METAVERSE,13
1716737548955,paho787652047129199,topic/security,METAVERSE,14
1716737549211,paho787652017689595,topic/s/rfid,METAVERSE,12
1716737549214,paho787652047634200,topic/queueing,METAVERSE,15
1716737549279,paho787652017689595,topic/g/lighting,METAVERSE,28
1716737549281,paho787652047839731,topic/g/lighting,METAVERSE,30
1716737549295,paho787652047634200,topic/occupancy,METAVERSE,96
1716737549370,paho787652017689595,topic/b/noise,METAVERSE,15
1716737549372,paho787652048418034,topic/maintenance,METAVERSE,17
1716737549377,paho787652017689595,topic/b/noise,METAVERSE,22
1716737549378,paho787652048418034,topic/maintenance,METAVERSE,23
1716737549411,paho787652047129199,topic/security,METAVERSE,28
1716737549532,paho787652047634200,topic/occupancy,METAVERSE,149
1716737549540,paho787652047129199,topic/security,METAVERSE,48
1716737549586,paho787652017689595,topic/c/lighting,METAVERSE,5
1716737549589,paho787652047839731,topic/c/lighting,METAVERSE,8
1716737549611,paho787652047129199,topic/security,METAVERSE,8
1716737549628,paho787652017689595,topic/b/lighting,METAVERSE,13
1716737549629,paho787652047839731,topic/b/lighting,METAVERSE,14
1716737549698,paho787652047634200,topic/occupancy,METAVERSE,206
1716737549748,paho787652047634200,topic/occupancy,METAVERSE,145
1716737549767,paho787652047129199,topic/security,METAVERSE,50
1716737549813,paho787652047634200,topic/occupancy,METAVERSE,96
1716737549924,paho787652047129199,topic/security,METAVERSE,17
