1716734537387,paho784661532143439,topic/maintenance,METAVERSE,351
1716734537391,paho784661532143439,topic/maintenance,METAVERSE,224
1716734537391,paho784661532143439,topic/maintenance,METAVERSE,168
1716734537501,paho784661517836905,topic/b/lighting,METAVERSE,21
1716734537528,paho784661519680982,topic/b/lighting,METAVERSE,48
1716734537552,paho784661517836905,topic/b/lighting,METAVERSE,115
1716734537553,paho784661519680982,topic/b/lighting,METAVERSE,116
1716734537589,paho784661532143439,topic/maintenance,METAVERSE,21
1716734537604,paho784661517836905,topic/c/noise,METAVERSE,36
1716734537869,paho784661519680982,topic/v/lighting,METAVERSE,9
1716734537883,paho784661517836905,topic/v/lighting,METAVERSE,23
1716734537965,paho784661532143439,topic/maintenance,METAVERSE,27
1716734538009,paho784661532143439,topic/maintenance,METAVERSE,111
1716734538019,paho784661519129575,topic/security,METAVERSE,314
1716734538057,paho784661532143439,topic/maintenance,METAVERSE,65
1716734538059,paho784661519129575,topic/security,METAVERSE,93
1716734538168,paho784661532143439,topic/maintenance,METAVERSE,65
1716734538169,paho784661519476279,topic/occupancy,METAVERSE,203
1716734538239,paho784661532143439,topic/maintenance,METAVERSE,11
1716734538343,paho784661517836905,topic/v/noise,METAVERSE,12
1716734538347,paho784661532143439,topic/maintenance,METAVERSE,16
1716734538364,paho784661517836905,topic/b/noise,METAVERSE,50
1716734538365,paho784661532143439,topic/maintenance,METAVERSE,51
1716734538402,paho784661532143439,topic/maintenance,METAVERSE,26
1716734538489,paho784661532143439,topic/maintenance,METAVERSE,20
1716734538512,paho784661519129575,topic/security,METAVERSE,30
1716734538521,paho784661532143439,topic/maintenance,METAVERSE,9
1716734538626,paho784661532143439,topic/maintenance,METAVERSE,42
1716734538655,paho784661519680982,topic/c/lighting,METAVERSE,9
1716734538657,paho784661517836905,topic/c/lighting,METAVERSE,11
1716734538691,paho784661519129575,topic/security,METAVERSE,50
1716734538701,paho784661519129575,topic/security,METAVERSE,35
1716734538730,paho784661519680982,topic/s/lighting,METAVERSE,18
1716734538732,paho784661517836905,topic/s/lighting,METAVERSE,20
1716734538743,paho784661519129575,topic/security,METAVERSE,24
1716734538779,paho784661519129575,topic/security,METAVERSE,23
1716734538811,paho784661532143439,topic/maintenance,METAVERSE,7
1716734538827,paho784661519129575,topic/security,METAVERSE,10
1716734538871,paho784661532143439,topic/maintenance,METAVERSE,56
1716734538885,paho784661517836905,topic/v/rfid,METAVERSE,10
1716734538887,paho784661519476279,topic/occupancy,METAVERSE,168
1716734538891,paho784661519476279,topic/queueing,METAVERSE,16
1716734538924,paho784661517836905,topic/c/rfid,METAVERSE,45
1716734538927,paho784661519476279,topic/queueing,METAVERSE,48
1716734538984,paho784661519476279,topic/occupancy,METAVERSE,109
1716734539021,paho784661519129575,topic/security,METAVERSE,10
1716734539115,paho784661519476279,topic/occupancy,METAVERSE,236
1716734539143,paho784661519129575,topic/security,METAVERSE,22
1716734539166,paho784661519680982,topic/c/lighting,METAVERSE,52
1716734539168,paho784661517836905,topic/c/lighting,METAVERSE,54
1716734539219,paho784661519129575,topic/security,METAVERSE,50
1716734539236,paho784661519476279,topic/occupancy,METAVERSE,225
1716734539295,paho784661517836905,topic/b/noise,METAVERSE,7
1716734539298,paho784661532143439,topic/maintenance,METAVERSE,10
1716734539313,paho784661519129575,topic/security,METAVERSE,21
1716734539414,paho784661532143439,topic/maintenance,METAVERSE,18
1716734539503,paho784661519129575,topic/security,METAVERSE,8
1716734539514,paho784661532143439,topic/maintenance,METAVERSE,31
1716734539573,paho784661532143439,topic/maintenance,METAVERSE,62
1716734539609,paho784661532143439,topic/maintenance,METAVERSE,77
1716734539652,paho784661532143439,topic/maintenance,METAVERSE,72
1716734539665,paho784661517836905,topic/b/noise,METAVERSE,19
1716734539670,paho784661532143439,topic/maintenance,METAVERSE,24
1716734539724,paho784661532143439,topic/maintenance,METAVERSE,71
1716734539837,paho784661519129575,topic/security,METAVERSE,10
1716734539973,paho784661532143439,topic/maintenance,METAVERSE,13
