1716734535977,47.66,515031536,117281718272
1716734541145,49.53,513017496,117281660928
1716734546147,51.41,494711616,117281636352
1716734551147,53.7,476049960,117281628160
1716734556148,54.69,499297832,117281619968
1716734561148,54.95,479233992,117281607680
1716734566149,55.44,459412712,117281595392
1716734571151,56.76,441464496,117281583104
1716734576161,58.22,422036072,117281574912
1716734581167,58.37,402830888,117281566720
1716734586167,58.74,384941760,117281554432
1716734591168,58.76,366729064,117281546240
1716734596169,60.14,360887848,117281501184
