1716751864281,44.85,450031296,116904976384
1716751869367,46.78,466324552,116904894464
1716751874367,48.16,440307568,116904878080
1716751879368,48.95,410735328,116904865792
1716751884368,49.84,386879512,116904857600
1716751889369,50.57,440828384,116904845312
1716751894369,51.4,410774840,116904837120
1716751899370,52.17,379709632,116904824832
1716751904371,52.88,357800872,116904816640
1716751909371,53.37,418130504,116904804352
1716751914372,53.82,387794400,116904796160
1716751919373,54.32,359697736,116904787968
1716751924373,54.53,478539792,116904734720
