1716766502373,45.83,509080528,116558036992
1716766507431,48.17,500201944,116557975552
1716766512437,48.88,499142144,116557959168
1716766517455,49.61,497729848,116557946880
1716766522459,50.44,496005480,116557934592
1716766527469,51.13,504373016,116557922304
1716766532506,51.92,502586824,116557910016
1716766537507,52.72,499586384,116557901824
1716766542511,53.63,498336528,116557889536
1716766547518,54.3,496384632,116557877248
1716766552519,54.76,495100856,116557864960
1716766557520,55.42,493652264,116557852672
