1716744206556,48.4,512845664,117923291136
1716744211752,49.65,499339672,117923217408
1716744216755,50.4,496117624,117923172352
1716744221764,51.97,507095024,117923123200
1716744226791,53.17,504456192,117923074048
1716744231793,53.32,500576776,117923033088
1716744236796,54.82,497896032,117922971648
1716744241812,55.55,495207304,117922955264
1716744246816,55.83,492708208,117922947072
1716744251855,56.0,489506952,117922942976
1716744256880,56.8,487121376,117922938880
1716744261886,57.7,484656680,117922934784
1716744266892,57.73,479866728,117923229696
