1716734202408,49.4,515038512,118177812480
1716734207469,48.09,506090464,118177742848
1716734212469,50.72,478514040,118177701888
1716734217470,51.15,495982016,118177669120
1716734222470,52.26,471073056,118177644544
1716734227471,53.68,455150864,118177632256
1716734232471,54.5,436169832,118177619968
1716734237471,55.1,415625688,118177611776
1716734242472,55.58,399004152,118177603584
1716734247474,56.09,379059048,118177595392
1716734252474,57.45,360872472,118177587200
1716734257475,57.57,344099008,118177579008
1716734262475,57.68,335510288,118177529856
