1716781340047,47.36,511124176,117618782208
1716781345060,48.93,410785032,117618737152
1716781350064,50.78,314705968,117618708480
1716781355087,52.48,478254072,117618696192
1716781360106,53.56,267391864,117618675712
1716781365120,54.88,423846808,117618667520
1716781370128,55.69,540075744,117618663424
1716781375131,56.76,294036312,117618651136
1716781380131,57.66,422696472,117618647040
1716781385133,57.84,543866432,117618642944
1716781390134,58.66,292316768,117618638848
1716781395168,58.93,493870688,117618585600
