1716739059484,47.09,507281488,118059859968
1716739064627,49.41,502298176,118059794432
1716739069630,50.65,496415328,118059765760
1716739074633,52.44,491567488,118059728896
1716739079633,53.85,487493680,118059712512
1716739084657,55.14,482071424,118059671552
1716739089680,55.61,478000696,118059659264
1716739094716,56.04,473827416,118059646976
1716739099731,56.44,470132936,118059638784
1716739104738,56.97,465462448,118059630592
1716739109750,57.13,477300344,118059622400
1716739114776,57.44,473105096,118059614208
