1716764138065,50.82,510024624,117693104128
1716764143268,54.36,499200032,117693026304
1716764148268,55.77,496989424,117692981248
1716764153289,57.55,506733200,117692968960
1716764158307,58.95,503330016,117692964864
1716764163311,60.0,499242896,117692956672
1716764168311,60.88,496997560,117692948480
1716764173332,61.77,493638816,117692944384
1716764178332,62.43,491786200,117692940288
1716764183348,62.71,488871408,117692936192
1716764188384,62.82,486480720,117692932096
1716764193388,63.31,483786112,117692923904
