1716760004172,45.21,514592720,116701990912
1716760009232,47.68,512402040,116701921280
1716760014233,49.07,491759464,116701896704
1716760019233,50.02,470572200,116701884416
1716760024234,51.22,503514240,116701876224
1716760029234,52.24,482717512,116701863936
1716760034235,52.79,463292904,116701855744
1716760039235,53.36,441139720,116701843456
1716760044236,54.06,423824512,116701835264
1716760049236,54.53,405152880,116701822976
1716760054237,54.97,386080632,116701814784
1716760059237,55.53,369303416,116701802496
1716760064238,56.37,363901960,116701745152
