1716776733848,46.16,510222848,116476760064
1716776738907,48.47,511998608,116476698624
1716776743908,50.04,502421824,116476674048
1716776748915,51.39,498685936,116476665856
1716776753947,51.84,495412320,116476653568
1716776758948,52.58,491398568,116476641280
1716776763959,53.33,488586800,116476633088
1716776768994,53.87,486364760,116476620800
1716776774011,54.28,483492240,116476612608
1716776779031,55.38,480869032,116476600320
1716776784052,55.51,478359616,116476592128
1716776789067,56.03,475506600,116476579840
1716776794082,56.27,469363776,116477059072
