1716777631016,46.99,507961752,116462538752
1716777636276,48.91,505022016,116462477312
1716777641276,50.84,499960728,116462460928
1716777646277,51.42,494859536,116462448640
1716777651278,51.86,492520240,116462440448
1716777656289,52.52,487214744,116462428160
1716777661295,53.19,484517768,116462415872
1716777666299,53.82,482338648,116462407680
1716777671319,54.08,479517384,116462395392
1716777676323,54.47,475795640,116462383104
1716777681379,54.67,473884832,116462374912
1716777686423,55.1,471291568,116462362624
1716777691431,54.77,510756496,116463030272
