1716759706214,44.68,508888960,116712325120
1716759711373,47.35,508536880,116712271872
1716759716375,48.44,501234200,116712251392
1716759721391,49.21,498536032,116712239104
1716759726403,50.31,495644696,116712230912
1716759731407,51.17,491101040,116712218624
1716759736449,52.52,488411920,116712206336
1716759741455,53.44,486008440,116712198144
1716759746456,53.88,483574360,116712185856
1716759751504,54.61,480231896,116712173568
1716759756535,55.04,477229064,116712161280
1716759761595,55.76,474462072,116712148992
