1716755101484,46.43,510009648,117799124992
1716755106539,48.72,500039856,117799067648
1716755111560,49.54,497582224,117799034880
1716755116623,50.7,507487848,117799010304
1716755121624,52.09,503615192,117799002112
1716755126624,53.2,498995704,117798998016
1716755131637,53.83,496141600,117798985728
1716755136664,54.48,493085448,117798981632
1716755141670,55.16,491014496,117798973440
1716755146678,55.63,487852640,117798969344
1716755151696,56.14,485440992,117798965248
1716755156704,56.93,483012544,117798961152
1716755161724,57.34,477842320,117799645184
