1716787471580,50.92,512786000,117588291584
1716787476612,54.53,477140336,117588213760
1716787481640,57.37,444466952,117588160512
1716787486644,58.87,349158456,117588148224
1716787491669,60.4,275876352,117588144128
1716787496675,61.25,231743160,117588131840
1716787501684,62.03,280880128,117588123648
1716787506691,62.59,487231312,117588119552
1716787511720,63.02,376457384,117588115456
1716787516760,63.74,383451208,117588111360
1716787521771,64.16,276668528,117588107264
1716787526780,64.87,259929752,117588103168
1716787531791,64.56,335466216,117588594688
