1716744582891,48.83,502486888,117912174592
1716744588040,49.96,500264168,117912133632
1716744593044,51.73,493406656,117912109056
1716744598052,52.55,488395792,117912092672
1716744603069,52.67,484961704,117912076288
1716744608069,53.65,478848968,117912064000
1716744613080,54.24,475460960,117912055808
1716744618090,54.62,471930808,117912047616
1716744623104,54.89,468899920,117912039424
1716744628108,55.46,498587368,117912031232
1716744633136,55.91,474299040,117912023040
1716744638144,56.88,472745608,117911998464
