1716773741662,46.55,452770040,116538155008
1716773746688,47.94,419798176,116538077184
1716773751689,49.39,399875520,116538052608
1716773756690,50.32,382959152,116538044416
1716773761695,51.58,363393440,116538032128
1716773766697,52.25,467167664,116538019840
1716773771697,52.55,446300584,116538007552
1716773776698,53.07,433699776,116537999360
1716773781699,53.46,414845392,116537987072
1716773786699,54.15,397834000,116537974784
1716773791700,54.54,381111104,116537966592
1716773796700,54.89,367628552,116537954304
1716773801701,55.7,357545776,116537905152
