1716746817345,50.05,510464512,117872009216
1716746822372,50.84,499397760,117871947776
1716746827378,52.78,511216816,117871910912
1716746832379,53.76,503083176,117871898624
1716746837385,55.06,499417848,117871886336
1716746842392,55.77,495568408,117871874048
1716746847409,56.91,493129240,117871861760
1716746852412,57.56,490126776,117871853568
1716746857449,57.76,487376520,117871845376
1716746862468,58.1,484625456,117871841280
1716746867475,58.25,482176664,117871837184
1716746872475,58.39,479690904,117871833088
1716746877476,58.84,474415304,117872328704
