1716756793466,44.62,510218448,116781346816
1716756798547,47.21,512691984,116781285376
1716756803564,48.55,506460696,116781264896
1716756808567,49.23,503595624,116781256704
1716756813595,50.25,500927896,116781248512
1716756818623,51.03,495758488,116781236224
1716756823643,51.35,493856824,116781228032
1716756828655,52.05,491408536,116781215744
1716756833675,52.2,489069616,116781207552
1716756838723,52.67,486491296,116781199360
1716756843735,53.41,484791792,116781187072
1716756848759,54.5,482619352,116781178880
1716756853759,54.7,477113248,116781658112
