1716786531097,46.83,509791128,116436537344
1716786536334,49.33,500817072,116436492288
1716786541350,50.5,497709984,116436475904
1716786546375,51.74,507769872,116436467712
1716786551383,52.96,503959192,116436455424
1716786556395,54.73,499932272,116436447232
1716786561399,55.79,497532048,116436443136
1716786566419,56.61,493935136,116436430848
1716786571439,56.72,491117864,116436426752
1716786576447,56.9,488547904,116436414464
1716786581451,57.39,486512320,116436406272
1716786586467,57.2,484304952,116436402176
1716786591492,57.83,479699824,116437282816
