1716751267318,45.29,450028000,116917039104
1716751272331,48.23,416705008,116917088256
1716751277331,49.33,399717968,116917059584
1716751282332,50.51,388576488,116917051392
1716751287332,51.83,374247968,116917043200
1716751292335,53.04,490633616,116917030912
1716751297335,53.36,465780064,116917018624
1716751302336,53.73,452731680,116917010432
1716751307337,54.31,438772504,116917002240
1716751312337,55.09,422128784,116916989952
1716751317338,56.04,408880976,116916981760
1716751322338,56.52,396262680,116916973568
1716751327339,56.72,387442968,116916916224
