1716777708279,46.49,499945696,116462018560
1716777713475,48.37,489993368,116461977600
1716777718476,49.47,482902048,116461965312
1716777723507,50.71,505031472,116461957120
1716777728519,51.61,459567568,116461944832
1716777733520,52.13,447306768,116461932544
1716777738551,52.92,442437904,116461924352
1716777743555,53.72,436406296,116461912064
1716777748571,54.87,429319288,116461903872
1716777753572,54.8,423405496,116461891584
1716777758572,54.97,416589688,116461879296
1716777763583,55.3,410494224,116461850624
