1716766532360,52.6,452769984,117652770816
1716766537371,53.91,479846840,117652680704
1716766542372,55.52,400855776,117652623360
1716766547373,57.48,390474448,117652586496
1716766552373,58.8,390474448,117652582400
1716766557374,60.58,390474448,117652574208
1716766562374,61.49,390474448,117652570112
1716766567375,62.26,390474448,117652566016
1716766572376,62.4,390474448,117652561920
1716766577376,62.68,390474448,117652557824
1716766582378,62.95,390474448,117652553728
1716766587379,63.52,390474448,117652549632
1716766592379,63.87,390474448,117652500480
