1716731737021,46.35,513982232,118230253568
1716731742141,49.28,510361304,118230183936
1716731747142,50.62,481457280,118230147072
1716731752142,52.58,496467784,118230097920
1716731757142,53.89,458391056,118230048768
1716731762144,54.22,420626440,118229991424
1716731767144,54.76,379341960,118229934080
1716731772144,55.34,338741264,118229880832
1716731777145,55.64,297976008,118229823488
1716731782145,56.39,260213200,118229770240
1716731787146,56.84,222364432,118229712896
1716731792146,57.89,476188096,118229659648
1716731797147,57.82,463719232,118229917696
