1716746643728,44.3,455510784,117003685888
1716746648773,46.59,422526400,117003612160
1716746653773,48.63,403017384,117003587584
1716746658774,49.46,386251176,117003579392
1716746663775,50.86,369522888,117003567104
1716746668775,51.6,473055112,117003554816
1716746673776,52.35,458079712,117003546624
1716746678777,52.88,443002984,117003534336
1716746683777,53.77,424903952,117003526144
1716746688778,54.59,409912496,117003513856
1716746693778,55.19,394308464,117003501568
1716746698779,55.57,375393336,117003493376
1716746703782,56.09,367804392,117003444224
