1716755101145,46.43,507702408,117799129088
1716755106217,48.72,505008568,117799067648
1716755111249,49.54,497887776,117799038976
1716755116250,50.7,493657568,117799014400
1716755121260,52.09,489496664,117799002112
1716755126261,53.2,483513440,117798998016
1716755131273,53.83,479139768,117798985728
1716755136276,54.48,475523648,117798981632
1716755141276,55.16,485641480,117798977536
1716755146278,55.63,461065528,117798969344
1716755151285,56.14,456405600,117798965248
1716755156296,56.93,452393752,117798961152
1716755161308,57.34,437404936,117799448576
