1716783654980,49.06,508773760,117570580480
1716783660077,51.62,511884304,117570498560
1716783665077,53.73,494347888,117570469888
1716783670092,55.83,490850552,117570461696
1716783675096,57.29,486761352,117570453504
1716783680107,58.63,482826080,117570445312
1716783685107,59.22,478821624,117570441216
1716783690110,60.16,474686784,117570437120
1716783695110,60.71,471333328,117570433024
1716783700116,61.45,467780040,117570428928
1716783705123,61.66,481467360,117570424832
1716783710127,61.85,468882400,117570420736
