1716771838604,49.59,447287720,117633212416
1716771843662,52.02,464194424,117633134592
1716771848662,53.46,428832680,117633085440
1716771853669,55.11,383062056,117633064960
1716771858670,56.22,388478192,117633056768
1716771863670,56.04,452492008,117633048576
1716771868671,56.6,443890704,117633036288
1716771873671,56.95,435457528,117633032192
1716771878672,57.52,427965864,117633028096
1716771883673,58.44,420319176,117633024000
1716771888673,58.8,411747328,117633019904
1716771893674,59.3,404042800,117633015808
1716771898674,59.35,398868160,117632954368
