1716750847034,47.49,450028648,117775966208
1716750852172,49.93,395718640,117775892480
1716750857178,51.78,416876808,117775843328
1716750862212,53.08,356471048,117775790080
1716750867232,54.35,450239536,117775732736
1716750872248,55.12,362628824,117775675392
1716750877248,56.8,402120776,117775622144
1716750882249,57.69,433471576,117775568896
1716750887250,58.28,425281176,117775507456
1716750892262,59.3,422519896,117775441920
1716750897262,59.84,434759680,117775384576
1716750902263,60.57,488717592,117775331328
1716750907264,61.0,481773144,117775249408
