1716741200281,45.87,505195176,117131509760
1716741205370,47.8,503082304,117131464704
1716741210371,49.02,500501576,117131456512
1716741215375,50.06,497161432,117131444224
1716741220383,50.69,494356592,117131431936
1716741225398,50.88,488751312,117131419648
1716741230407,51.69,486801712,117131407360
1716741235449,52.76,483822864,117131399168
1716741240459,53.66,481613648,117131386880
1716741245472,54.24,477849208,117131374592
1716741250494,54.79,475909856,117131366400
1716741255511,55.04,473385520,117131341824
