1716763465650,54.47,455512296,117722488832
1716763470722,54.99,474910464,117722390528
1716763475723,54.83,416081040,117722357760
1716763480723,56.53,481393192,117722329088
1716763485724,57.77,477198400,117722316800
1716763490725,59.39,476152632,117722300416
1716763495726,60.24,476152632,117722292224
1716763500727,60.94,476152632,117722288128
1716763505727,61.35,476152632,117722284032
1716763510728,61.56,476152632,117722279936
1716763515729,61.83,476152632,117722275840
1716763520729,62.41,476152632,117722234880
1716763525730,62.62,476152632,117722218496
