1716750551131,49.15,507714504,117786972160
1716750556226,50.74,506908688,117786906624
1716750561230,51.8,496897832,117786873856
1716750566248,52.7,492603352,117786857472
1716750571278,53.45,488206672,117786824704
1716750576288,54.53,483282512,117786808320
1716750581290,54.89,480181344,117786783744
1716750586304,55.46,476200808,117786763264
1716750591331,55.74,472286984,117786738688
1716750596341,56.32,467550240,117786705920
1716750601342,57.02,487040248,117786697728
1716750606368,57.66,473964392,117786664960
