1716762394271,48.66,509591824,116660252672
1716762399363,49.73,500365608,116660178944
1716762404365,50.39,497860944,116660166656
1716762409393,51.72,511250024,116660154368
1716762414414,52.62,504343344,116660142080
1716762419428,53.82,500936248,116660129792
1716762424431,54.15,498992552,116660117504
1716762429434,54.15,495761880,116660105216
1716762434435,54.38,494295568,116660097024
1716762439436,55.15,490952976,116660084736
1716762444471,55.59,488521280,116660072448
1716762449483,55.7,485877368,116660060160
1716762454484,54.53,481776408,116660731904
