1716749952979,44.33,452770056,117801295872
1716749958047,47.58,411464072,117801213952
1716749963047,49.06,383282360,117801189376
1716749968048,50.73,399546272,117801148416
1716749973048,52.36,426084888,117801107456
1716749978049,53.37,456145728,117801058304
1716749983049,54.62,355195824,117801021440
1716749988050,55.45,373767432,117800976384
1716749993050,55.34,389538928,117800927232
1716749998051,56.03,409933400,117800886272
1716750003051,56.43,427931584,117800845312
1716750008052,57.36,451311808,117800808448
1716750013054,57.41,385383952,117801078784
