1716746147071,paho793187833618934,topic/g/rfid,METAVERSE,133
1716746147147,paho793187833618934,topic/g/rfid,METAVERSE,168
1716746147148,paho793187833618934,topic/g/rfid,METAVERSE,166
1716746147230,paho793187834593961,topic/queueing,METAVERSE,292
1716746147300,paho793187834593961,topic/queueing,METAVERSE,321
1716746147300,paho793187834593961,topic/queueing,METAVERSE,318
1716746147348,paho793187834593961,topic/occupancy,METAVERSE,410
1716746147481,paho793187834947805,topic/maintenance,METAVERSE,97
1716746147648,paho793187834593961,topic/occupancy,METAVERSE,669
1716746147703,paho793187834947805,topic/maintenance,METAVERSE,68
1716746147736,paho793187834593961,topic/occupancy,METAVERSE,754
1716746147740,paho793187834777412,topic/c/lighting,METAVERSE,24
1716746147741,paho793187833618934,topic/c/lighting,METAVERSE,25
1716746147777,paho793187834777412,topic/v/lighting,METAVERSE,42
1716746147780,paho793187833618934,topic/v/lighting,METAVERSE,45
1716746148079,paho793187834947805,topic/maintenance,METAVERSE,65
1716746148105,paho793187834947805,topic/maintenance,METAVERSE,25
1716746148129,paho793187834777412,topic/c/lighting,METAVERSE,24
1716746148131,paho793187833618934,topic/c/lighting,METAVERSE,26
1716746148184,paho793187833618934,topic/c/rfid,METAVERSE,11
1716746148227,paho793187834593961,topic/queueing,METAVERSE,54
1716746148232,paho793187834346739,topic/security,METAVERSE,72
1716746148280,paho793187834346739,topic/security,METAVERSE,50
1716746148323,paho793187834346739,topic/security,METAVERSE,19
1716746148329,paho793187834947805,topic/maintenance,METAVERSE,61
1716746148357,paho793187833618934,topic/c/noise,METAVERSE,25
1716746148364,paho793187834346739,topic/security,METAVERSE,30
1716746148384,paho793187834947805,topic/maintenance,METAVERSE,52
1716746148386,paho793187834593961,topic/occupancy,METAVERSE,213
1716746148442,paho793187834346739,topic/security,METAVERSE,47
1716746148468,paho793187833618934,topic/s/noise,METAVERSE,56
1716746148476,paho793187834947805,topic/maintenance,METAVERSE,59
1716746148477,paho793187834593961,topic/occupancy,METAVERSE,247
1716746148484,paho793187834346739,topic/security,METAVERSE,17
1716746148514,paho793187834346739,topic/security,METAVERSE,25
1716746148526,paho793187834947805,topic/maintenance,METAVERSE,116
1716746148540,paho793187834346739,topic/security,METAVERSE,13
1716746148558,paho793187834346739,topic/security,METAVERSE,26
1716746148568,paho793187834947805,topic/maintenance,METAVERSE,156
1716746148580,paho793187834947805,topic/maintenance,METAVERSE,198
1716746148587,paho793187834593961,topic/occupancy,METAVERSE,253
1716746148596,paho793187834346739,topic/security,METAVERSE,44
1716746148681,paho793187834947805,topic/maintenance,METAVERSE,122
1716746148696,paho793187834593961,topic/occupancy,METAVERSE,144
1716746148704,paho793187834947805,topic/maintenance,METAVERSE,110
1716746148709,paho793187833618934,topic/v/rfid,METAVERSE,13
1716746148710,paho793187834593961,topic/queueing,METAVERSE,14
1716746148754,paho793187834947805,topic/maintenance,METAVERSE,79
1716746148796,paho793187834947805,topic/maintenance,METAVERSE,34
1716746148799,paho793187834947805,topic/maintenance,METAVERSE,61
1716746148844,paho793187834947805,topic/maintenance,METAVERSE,52
1716746148888,paho793187834593961,topic/occupancy,METAVERSE,192
1716746148916,paho793187833618934,topic/v/noise,METAVERSE,55
1716746148927,paho793187834947805,topic/maintenance,METAVERSE,67
1716746148932,paho793187834947805,topic/maintenance,METAVERSE,71
1716746149009,paho793187834346739,topic/security,METAVERSE,13
1716746149015,paho793187834947805,topic/maintenance,METAVERSE,11
1716746149185,paho793187834346739,topic/security,METAVERSE,10
1716746149250,paho793187834947805,topic/maintenance,METAVERSE,22
1716746149326,paho793187834947805,topic/maintenance,METAVERSE,34
1716746149331,paho793187834947805,topic/maintenance,METAVERSE,22
1716746149368,paho793187834777412,topic/g/lighting,METAVERSE,8
1716746149370,paho793187833618934,topic/g/lighting,METAVERSE,10
1716746149482,paho793187834947805,topic/maintenance,METAVERSE,48
1716746149496,paho793187834947805,topic/maintenance,METAVERSE,33
1716746149516,paho793187834777412,topic/g/lighting,METAVERSE,12
1716746149518,paho793187833618934,topic/g/lighting,METAVERSE,14
1716746149524,paho793187834346739,topic/security,METAVERSE,12
1716746149554,paho793187834947805,topic/maintenance,METAVERSE,40
1716746149576,paho793187834947805,topic/maintenance,METAVERSE,48
1716746149611,paho793187833618934,topic/d/rfid,METAVERSE,7
1716746149614,paho793187833618934,topic/d/rfid,METAVERSE,9
1716746149620,paho793187834593961,topic/queueing,METAVERSE,16
1716746149622,paho793187834593961,topic/queueing,METAVERSE,17
1716746149643,paho793187834947805,topic/maintenance,METAVERSE,47
1716746149649,paho793187834346739,topic/security,METAVERSE,28
1716746149684,paho793187834947805,topic/maintenance,METAVERSE,22
1716746149685,paho793187834593961,topic/occupancy,METAVERSE,81
1716746149745,paho793187834593961,topic/occupancy,METAVERSE,140
1716746149795,paho793187834593961,topic/occupancy,METAVERSE,174
1716746149818,paho793187834346739,topic/security,METAVERSE,38
1716746149822,paho793187833618934,topic/d/noise,METAVERSE,22
1716746149823,paho793187834947805,topic/maintenance,METAVERSE,23
1716746149854,paho793187834346739,topic/security,METAVERSE,9
1716746149887,paho793187834947805,topic/maintenance,METAVERSE,7
1716746149889,paho793187834593961,topic/occupancy,METAVERSE,44
1716746149931,paho793187833618934,topic/g/noise,METAVERSE,5
1716746149932,paho793187834947805,topic/maintenance,METAVERSE,6
1716746149936,paho793187834947805,topic/maintenance,METAVERSE,287
1716746149943,paho793187834346739,topic/security,METAVERSE,16
1716746149947,paho793187833618934,topic/g/noise,METAVERSE,13
1716746149951,paho793187834947805,topic/maintenance,METAVERSE,17
1716746149958,paho793187834777412,topic/d/lighting,METAVERSE,9
1716746149960,paho793187833618934,topic/d/lighting,METAVERSE,11
1716746149970,paho793187834777412,topic/s/lighting,METAVERSE,23
1716746149971,paho793187834346739,topic/security,METAVERSE,47
1716746149975,paho793187833618934,topic/s/lighting,METAVERSE,28
1716746149993,paho793187834947805,topic/maintenance,METAVERSE,59
1716746150015,paho793187834346739,topic/security,METAVERSE,19
1716746150015,paho793187834947805,topic/maintenance,METAVERSE,7
1716746150044,paho793187834947805,topic/maintenance,METAVERSE,20
1716746150044,paho793187833618934,topic/s/noise,METAVERSE,20
1716746150076,paho793187834346739,topic/security,METAVERSE,24
1716746150125,paho793187834947805,topic/maintenance,METAVERSE,41
1716746150129,paho793187834593961,topic/occupancy,METAVERSE,77
1716746150166,paho793187834947805,topic/maintenance,METAVERSE,22
1716746150189,paho793187834346739,topic/security,METAVERSE,7
1716746150196,paho793187833618934,topic/s/rfid,METAVERSE,116
1716746150200,paho793187834593961,topic/queueing,METAVERSE,120
1716746150202,paho793187833618934,topic/c/rfid,METAVERSE,13
1716746150222,paho793187833618934,topic/b/rfid,METAVERSE,36
1716746150224,paho793187833618934,topic/c/rfid,METAVERSE,9
1716746150227,paho793187834593961,topic/queueing,METAVERSE,38
1716746150269,paho793187834593961,topic/queueing,METAVERSE,83
1716746150269,paho793187834593961,topic/queueing,METAVERSE,54
1716746150325,paho793187834947805,topic/maintenance,METAVERSE,110
1716746150325,paho793187834947805,topic/maintenance,METAVERSE,61
1716746150327,paho793187834593961,topic/occupancy,METAVERSE,247
1716746150332,paho793187834346739,topic/security,METAVERSE,19
1716746150344,paho793187834346739,topic/security,METAVERSE,74
