1716763589930,44.52,500861424,116635668480
1716763595056,46.72,493542312,116635627520
1716763600063,48.19,483329568,116635615232
1716763605071,49.14,475978728,116635607040
1716763610098,50.25,460772048,116635594752
1716763615111,51.59,445051400,116635582464
1716763620112,52.26,436756776,116635574272
1716763625151,52.88,431290032,116635561984
1716763630152,53.45,427441672,116635553792
1716763635155,54.06,421403376,116635541504
1716763640156,54.61,409003360,116635533312
1716763645161,55.04,403365560,116635504640
