1716779278264,50.14,504348632,116509061120
1716779283399,51.33,501074216,116509003776
1716779288401,52.66,494341592,116508971008
1716779293403,53.57,490272544,116508930048
1716779298431,54.24,485280256,116508889088
1716779303437,55.03,480397528,116508852224
1716779308441,56.22,475487064,116508811264
1716779313447,56.45,471102048,116508770304
1716779318459,56.65,474004840,116508733440
1716779323470,57.32,454244840,116508692480
1716779328480,57.86,450421712,116508651520
1716779333495,58.19,449621616,116508610560
