1716757244019,47.95,500186512,116778430464
1716757249177,49.64,490513408,116778401792
1716757254209,50.71,483916016,116778393600
1716757259210,51.61,477634432,116778381312
1716757264214,52.2,472336320,116778373120
1716757269215,52.75,421767168,116778360832
1716757274255,53.01,418184776,116778352640
1716757279256,53.57,415622904,116778340352
1716757284257,53.84,409331616,116778332160
1716757289258,54.66,403775320,116778319872
1716757294272,55.0,396876816,116778311680
1716757299300,55.72,390892328,116778270720
