1716783312797,45.64,450029688,116416991232
1716783317819,47.51,470783272,116416921600
1716783322823,48.83,410977688,116416888832
1716783327823,50.04,359056968,116416847872
1716783332826,51.48,432051328,116416802816
1716783337826,52.48,478665088,116416753664
1716783342827,53.09,410535800,116416741376
1716783347828,53.8,356573616,116416733184
1716783352828,54.46,435036256,116416724992
1716783357829,55.3,487714568,116416716800
1716783362829,55.6,416886352,116416708608
1716783367830,55.95,361479080,116416700416
1716783372830,56.68,479316848,116416991232
