1716754430631,50.8,502166664,117694472192
1716754435788,52.26,502738056,117694418944
1716754440800,53.12,495863840,117694386176
1716754445829,54.55,491953688,117694369792
1716754450840,55.39,487626512,117694337024
1716754455859,56.24,483202640,117694328832
1716754460864,56.54,479885472,117694320640
1716754465864,57.3,476288088,117694316544
1716754470889,57.35,472627480,117694312448
1716754475889,57.48,498215840,117694308352
1716754480896,57.61,477242272,117694304256
1716754485898,57.56,474849568,117694283776
