1716780172783,49.45,452771944,116491698176
1716780177831,50.69,364818080,116492156928
1716780182832,52.32,411490808,116492103680
1716780187832,53.17,481135512,116492054528
1716780192833,54.28,434623856,116492005376
1716780197833,55.3,483058048,116491952128
1716780202834,57.04,410594872,116491894784
1716780207834,57.6,354821416,116491841536
1716780212835,57.71,436131368,116491788288
1716780217835,57.41,355549576,116491735040
1716780222848,58.74,416381960,116491689984
1716780227848,59.08,363099688,116491632640
1716780232849,59.31,471981712,116491558912
