1716759183663,44.92,507638048,116724113408
1716759188734,47.57,499847984,116724060160
1716759193760,48.97,498589304,116724043776
1716759198775,49.93,497143152,116724031488
1716759203779,50.98,508978488,116724023296
1716759208780,51.94,502553808,116724011008
1716759213792,52.67,501657776,116723998720
1716759218811,52.93,497855192,116723986432
1716759223817,53.58,496972704,116723978240
1716759228843,54.02,495043024,116723965952
1716759233844,54.57,494006528,116723953664
1716759238855,55.01,492331920,116723945472
