1716735090680,45.4,507739208,117270052864
1716735095835,47.69,508800040,117269999616
1716735100837,49.31,505167096,117269987328
1716735105975,50.73,502059656,117269979136
1716735111009,51.63,499547976,117269970944
1716735116010,52.78,494553848,117269958656
1716735121031,54.0,492871848,117269950464
1716735126053,55.12,490129608,117269942272
1716735131065,56.4,488843496,117269934080
1716735136120,57.73,485352120,117269921792
1716735141120,58.15,483662296,117269913600
1716735146173,58.3,481838880,117269893120
1716735151187,58.43,477014328,117270777856
