1716739928029,44.73,450028680,117156597760
1716739933078,46.84,373087816,117156532224
1716739938079,48.13,439532776,117156503552
1716739943079,49.16,400130248,117156491264
1716739948080,50.27,363613584,117156478976
1716739953080,51.13,426306168,117156466688
1716739958081,52.4,373511056,117156454400
1716739963082,52.85,461629344,117156446208
1716739968082,53.1,427061032,117156433920
1716739973083,53.73,366396616,117156425728
1716739978084,54.24,443914576,117156413440
1716739983084,54.62,402643360,117156401152
1716739988085,55.05,383241536,117156347904
