1716780364688,49.95,513896144,117549461504
1716780369705,51.88,513686024,117549395968
1716780374705,53.25,493981160,117549371392
1716780379706,54.43,478241456,117549363200
1716780384707,55.52,462203248,117549359104
1716780389707,55.88,499305248,117549355008
1716780394708,56.37,478694552,117549342720
1716780399708,56.74,463603624,117549338624
1716780404709,57.24,448973600,117549330432
1716780409709,57.24,432196384,117549322240
1716780414710,58.02,417416304,117549314048
1716780419710,58.1,399212112,117549309952
1716780424712,58.81,390203368,117549260800
