1716780366447,paho827406906494980,topic/g/lighting,METAVERSE,127
1716780366476,paho827406913031179,topic/g/lighting,METAVERSE,156
1716780366644,paho827406913031179,topic/c/lighting,METAVERSE,14
1716780366644,paho827406906494980,topic/c/lighting,METAVERSE,14
1716780366750,paho827406906494980,topic/c/noise,METAVERSE,32
1716780366956,paho827406906494980,topic/s/lighting,METAVERSE,32
1716780366958,paho827406913031179,topic/s/lighting,METAVERSE,34
1716780367007,paho827406913031179,topic/c/lighting,METAVERSE,11
1716780367007,paho827406906494980,topic/c/lighting,METAVERSE,11
1716780367036,paho827406913031179,topic/v/lighting,METAVERSE,9
1716780367036,paho827406906494980,topic/v/lighting,METAVERSE,9
1716780367080,paho827406906494980,topic/g/noise,METAVERSE,44
1716780367151,paho827406906494980,topic/c/rfid,METAVERSE,12
1716780367152,paho827406913031179,topic/d/lighting,METAVERSE,72
1716780367152,paho827406906494980,topic/v/rfid,METAVERSE,20
1716780367154,paho827406906494980,topic/d/lighting,METAVERSE,74
1716780367171,paho827406906494980,topic/c/rfid,METAVERSE,30
1716780367402,paho827406906494980,topic/v/noise,METAVERSE,10
1716780367535,paho827406906494980,topic/g/noise,METAVERSE,51
1716780368041,paho827406906494980,topic/e/noise,METAVERSE,25
1716780368083,paho827406906494980,topic/g/rfid,METAVERSE,28
1716780368154,paho827406906494980,topic/d/rfid,METAVERSE,69
1716780368214,paho827406906494980,topic/d/rfid,METAVERSE,63
1716780368558,paho827406906494980,topic/e/lighting,METAVERSE,25
1716780368558,paho827406913031179,topic/e/lighting,METAVERSE,25
1716780368684,paho827406906494980,topic/e/lighting,METAVERSE,18
1716780368684,paho827406913031179,topic/e/lighting,METAVERSE,18
1716780368708,paho827406913031179,topic/g/lighting,METAVERSE,24
1716780368708,paho827406906494980,topic/g/lighting,METAVERSE,24
1716780368815,paho827406906494980,topic/s/rfid,METAVERSE,11
1716780368896,paho827406906494980,topic/d/noise,METAVERSE,32
1716780368958,paho827406906494980,topic/b/noise,METAVERSE,30
1716780369175,paho827406906494980,topic/v/rfid,METAVERSE,10
1716780369203,paho827406906494980,topic/d/noise,METAVERSE,19
1716780369324,paho827406906494980,topic/d/lighting,METAVERSE,39
1716780369324,paho827406913031179,topic/d/lighting,METAVERSE,39
1716780369542,paho827406906494980,topic/s/noise,METAVERSE,31
1716780369679,paho827406906494980,topic/s/noise,METAVERSE,27
1716780370031,paho827406906494980,topic/e/rfid,METAVERSE,49
1716780370068,paho827406906494980,topic/s/lighting,METAVERSE,20
1716780370068,paho827406913031179,topic/s/lighting,METAVERSE,20
1716780370179,paho827406906494980,topic/c/rfid,METAVERSE,12
1716780370301,paho827406906494980,topic/e/noise,METAVERSE,20
1716780371091,paho827406913031179,topic/b/lighting,METAVERSE,1879
1716780371094,paho827406906494980,topic/b/lighting,METAVERSE,1882
1716780371118,paho827406906494980,topic/b/noise,METAVERSE,20
1716780371141,paho827406906494980,topic/b/lighting,METAVERSE,21
1716780371141,paho827406913031179,topic/b/lighting,METAVERSE,21
1716780371238,paho827406906494980,topic/d/rfid,METAVERSE,29
1716780371245,paho827406906494980,topic/v/rfid,METAVERSE,48
1716780371442,paho827406906494980,topic/g/lighting,METAVERSE,99
1716780371442,paho827406913031179,topic/g/lighting,METAVERSE,99
1716780371702,paho827406913031179,topic/c/lighting,METAVERSE,19
1716780371702,paho827406906494980,topic/c/lighting,METAVERSE,19
1716780371704,paho827406906494980,topic/b/noise,METAVERSE,12
1716780371788,paho827406906494980,topic/c/noise,METAVERSE,26
1716780371960,paho827406913031179,topic/s/lighting,METAVERSE,9
1716780371961,paho827406906494980,topic/s/lighting,METAVERSE,10
1716780371982,paho827406906494980,topic/b/rfid,METAVERSE,49
1716780372026,paho827406913031179,topic/c/lighting,METAVERSE,9
1716780372031,paho827406906494980,topic/c/lighting,METAVERSE,14
1716780372042,paho827406906494980,topic/v/lighting,METAVERSE,14
1716780372042,paho827406913031179,topic/v/lighting,METAVERSE,14
1716780372109,paho827406906494980,topic/g/noise,METAVERSE,32
1716780372220,paho827406913031179,topic/d/lighting,METAVERSE,47
1716780372220,paho827406906494980,topic/d/lighting,METAVERSE,47
1716780372405,paho827406906494980,topic/v/noise,METAVERSE,11
1716780372555,paho827406906494980,topic/g/noise,METAVERSE,12
1716780372821,paho827406906494980,topic/b/lighting,METAVERSE,9
1716780372821,paho827406913031179,topic/b/lighting,METAVERSE,9
1716780373057,paho827406906494980,topic/e/noise,METAVERSE,19
1716780373117,paho827406906494980,topic/g/rfid,METAVERSE,34
1716780373266,paho827406913031179,topic/b/lighting,METAVERSE,26
1716780373266,paho827406906494980,topic/b/lighting,METAVERSE,26
1716780373487,paho827406906494980,topic/b/lighting,METAVERSE,13
1716780373487,paho827406913031179,topic/b/lighting,METAVERSE,13
1716780373596,paho827406906494980,topic/e/lighting,METAVERSE,17
1716780373597,paho827406913031179,topic/e/lighting,METAVERSE,18
1716780373731,paho827406906494980,topic/e/lighting,METAVERSE,29
1716780373732,paho827406913031179,topic/e/lighting,METAVERSE,30
1716780373742,paho827406906494980,topic/g/lighting,METAVERSE,15
1716780373744,paho827406913031179,topic/g/lighting,METAVERSE,17
1716780373863,paho827406906494980,topic/b/noise,METAVERSE,42
1716780373975,paho827406906494980,topic/d/noise,METAVERSE,14
1716780373989,paho827406906494980,topic/b/noise,METAVERSE,36
1716780374081,paho827406912709889,topic/queueing,METAVERSE,998
1716780374158,paho827406906494980,topic/g/rfid,METAVERSE,16
1716780374208,paho827406906494980,topic/g/rfid,METAVERSE,30
1716780374213,paho827406906494980,topic/d/noise,METAVERSE,9
1716780374279,paho827406906494980,topic/g/rfid,METAVERSE,70
1716780374326,paho827406912709889,topic/queueing,METAVERSE,184
1716780374363,paho827406906494980,topic/d/lighting,METAVERSE,16
1716780374363,paho827406913031179,topic/d/lighting,METAVERSE,16
1716780374428,paho827406912709889,topic/queueing,METAVERSE,250
1716780374529,paho827406912709889,topic/queueing,METAVERSE,320
1716780374575,paho827406906494980,topic/s/noise,METAVERSE,31
1716780374700,paho827406906494980,topic/s/noise,METAVERSE,17
1716780375078,paho827406913031179,topic/s/lighting,METAVERSE,14
1716780375082,paho827406906494980,topic/s/lighting,METAVERSE,18
1716780375362,paho827406906494980,topic/e/noise,METAVERSE,23
1716780375781,paho827406907233997,topic/security,METAVERSE,2872
1716780376114,paho827406906494980,topic/b/lighting,METAVERSE,32
1716780376116,paho827406913031179,topic/b/lighting,METAVERSE,34
1716780376171,paho827406906494980,topic/b/noise,METAVERSE,43
1716780376184,paho827406906494980,topic/b/lighting,METAVERSE,34
1716780376185,paho827406913031179,topic/b/lighting,METAVERSE,35
1716780376402,paho827406906494980,topic/g/lighting,METAVERSE,29
1716780376402,paho827406913031179,topic/g/lighting,METAVERSE,29
1716780376767,paho827406906494980,topic/b/noise,METAVERSE,55
1716780376788,paho827406906494980,topic/c/lighting,METAVERSE,41
1716780376788,paho827406913031179,topic/c/lighting,METAVERSE,41
1716780376806,paho827406906494980,topic/c/noise,METAVERSE,12
1716780377024,paho827406906494980,topic/s/lighting,METAVERSE,9
1716780377028,paho827406913031179,topic/s/lighting,METAVERSE,13
1716780377047,paho827406906494980,topic/c/lighting,METAVERSE,20
1716780377049,paho827406913031179,topic/c/lighting,METAVERSE,22
1716780377053,paho827406906494980,topic/v/lighting,METAVERSE,15
1716780377056,paho827406913031179,topic/v/lighting,METAVERSE,18
1716780377120,paho827406906494980,topic/g/noise,METAVERSE,9
1716780377211,paho827406906494980,topic/c/rfid,METAVERSE,9
1716780377237,paho827406906494980,topic/d/lighting,METAVERSE,9
1716780377238,paho827406913031179,topic/d/lighting,METAVERSE,10
1716780377409,paho827406906494980,topic/v/noise,METAVERSE,14
1716780377526,paho827406912709889,topic/queueing,METAVERSE,324
1716780377583,paho827406906494980,topic/g/noise,METAVERSE,18
1716780377879,paho827406906494980,topic/b/lighting,METAVERSE,33
1716780377880,paho827406913031179,topic/b/lighting,METAVERSE,34
1716780378032,paho827406912709889,topic/occupancy,METAVERSE,4071
1716780378068,paho827406906494980,topic/e/noise,METAVERSE,21
1716780378321,paho827406906494980,topic/b/lighting,METAVERSE,43
1716780378321,paho827406913031179,topic/b/lighting,METAVERSE,43
1716780378560,paho827406913031179,topic/b/lighting,METAVERSE,33
1716780378560,paho827406906494980,topic/b/lighting,METAVERSE,33
1716780378627,paho827406913031179,topic/e/lighting,METAVERSE,12
1716780378627,paho827406906494980,topic/e/lighting,METAVERSE,12
1716780378724,paho827406913031179,topic/e/lighting,METAVERSE,14
1716780378724,paho827406906494980,topic/e/lighting,METAVERSE,14
1716780378767,paho827406913031179,topic/g/lighting,METAVERSE,33
1716780378767,paho827406906494980,topic/g/lighting,METAVERSE,33
1716780378910,paho827406906494980,topic/b/noise,METAVERSE,51
1716780378988,paho827406906494980,topic/d/noise,METAVERSE,25
1716780379020,paho827406906494980,topic/b/noise,METAVERSE,58
1716780379080,paho827406912709889,topic/occupancy,METAVERSE,4938
1716780379224,paho827406906494980,topic/d/noise,METAVERSE,10
1716780379342,paho827406906494980,topic/g/rfid,METAVERSE,47
1716780379415,paho827406906494980,topic/d/lighting,METAVERSE,23
1716780379415,paho827406913031179,topic/d/lighting,METAVERSE,23
1716780379476,paho827406912709889,topic/queueing,METAVERSE,181
1716780379585,paho827406906494980,topic/s/noise,METAVERSE,15
1716780379734,paho827406906494980,topic/s/noise,METAVERSE,31
1716780380095,paho827406906494980,topic/s/lighting,METAVERSE,10
1716780380096,paho827406913031179,topic/s/lighting,METAVERSE,11
1716780380249,paho827406906494980,topic/c/rfid,METAVERSE,8
1716780380412,paho827406906494980,topic/e/noise,METAVERSE,67
1716780380430,paho827406912709889,topic/queueing,METAVERSE,189
1716780380477,paho827406912709889,topic/occupancy,METAVERSE,6299
1716780381172,paho827406913031179,topic/b/lighting,METAVERSE,72
1716780381172,paho827406906494980,topic/b/lighting,METAVERSE,72
1716780381214,paho827406906494980,topic/b/noise,METAVERSE,71
1716780381225,paho827406906494980,topic/b/lighting,METAVERSE,62
1716780381232,paho827406913031179,topic/b/lighting,METAVERSE,69
1716780381267,paho827406906494980,topic/c/rfid,METAVERSE,8
1716780381319,paho827406906494980,topic/g/rfid,METAVERSE,16
1716780381376,paho827406912709889,topic/queueing,METAVERSE,117
1716780381408,paho827406913031179,topic/g/lighting,METAVERSE,14
1716780381408,paho827406906494980,topic/g/lighting,METAVERSE,14
1716780381424,paho827406912709889,topic/queueing,METAVERSE,121
1716780381795,paho827406913031179,topic/c/lighting,METAVERSE,8
1716780381795,paho827406906494980,topic/c/lighting,METAVERSE,8
1716780381826,paho827406906494980,topic/c/noise,METAVERSE,26
1716780381832,paho827406906494980,topic/b/noise,METAVERSE,94
1716780382031,paho827406912709889,topic/occupancy,METAVERSE,7822
1716780382043,paho827406913031179,topic/s/lighting,METAVERSE,8
1716780382043,paho827406906494980,topic/s/lighting,METAVERSE,8
1716780382080,paho827406913031179,topic/c/lighting,METAVERSE,38
1716780382081,paho827406906494980,topic/c/lighting,METAVERSE,39
1716780382087,paho827406913031179,topic/v/lighting,METAVERSE,11
1716780382088,paho827406906494980,topic/v/lighting,METAVERSE,12
1716780382184,paho827406906494980,topic/g/noise,METAVERSE,49
1716780382267,paho827406913031179,topic/d/lighting,METAVERSE,8
1716780382267,paho827406906494980,topic/d/lighting,METAVERSE,8
1716780382441,paho827406906494980,topic/v/noise,METAVERSE,46
1716780382619,paho827406906494980,topic/g/noise,METAVERSE,47
1716780382926,paho827406912709889,topic/occupancy,METAVERSE,8622
1716780382953,paho827406913031179,topic/b/lighting,METAVERSE,89
1716780382953,paho827406906494980,topic/b/lighting,METAVERSE,89
1716780383125,paho827406906494980,topic/e/noise,METAVERSE,62
1716780383415,paho827406913031179,topic/b/lighting,METAVERSE,90
1716780383415,paho827406906494980,topic/b/lighting,METAVERSE,90
1716780383655,paho827406913031179,topic/b/lighting,METAVERSE,92
1716780383655,paho827406906494980,topic/b/lighting,METAVERSE,92
1716780383660,paho827406913031179,topic/e/lighting,METAVERSE,13
1716780383661,paho827406906494980,topic/e/lighting,METAVERSE,14
1716780383726,paho827406906494980,topic/e/lighting,METAVERSE,9
1716780383728,paho827406913031179,topic/e/lighting,METAVERSE,11
1716780383878,paho827406906494980,topic/g/lighting,METAVERSE,59
1716780383880,paho827406913031179,topic/g/lighting,METAVERSE,61
1716780384003,paho827406906494980,topic/d/noise,METAVERSE,12
1716780384009,paho827406906494980,topic/b/noise,METAVERSE,94
1716780384062,paho827406906494980,topic/b/noise,METAVERSE,100
1716780384231,paho827406906494980,topic/d/noise,METAVERSE,11
1716780384465,paho827406913031179,topic/d/lighting,METAVERSE,43
1716780384466,paho827406906494980,topic/d/lighting,METAVERSE,44
1716780384622,paho827406906494980,topic/s/noise,METAVERSE,34
1716780384628,paho827406912709889,topic/occupancy,METAVERSE,10291
1716780384766,paho827406906494980,topic/s/noise,METAVERSE,19
1716780385127,paho827406913031179,topic/s/lighting,METAVERSE,28
1716780385127,paho827406906494980,topic/s/lighting,METAVERSE,28
1716780385379,paho827406912709889,topic/occupancy,METAVERSE,10791
1716780385488,paho827406907233997,topic/security,METAVERSE,12577
1716780385488,paho827406907233997,topic/security,METAVERSE,12573
1716780385488,paho827406907233997,topic/security,METAVERSE,12577
1716780385488,paho827406907233997,topic/security,METAVERSE,12549
1716780385488,paho827406907233997,topic/security,METAVERSE,12547
1716780385488,paho827406907233997,topic/security,METAVERSE,12540
1716780385488,paho827406907233997,topic/security,METAVERSE,12517
1716780385503,paho827406906494980,topic/e/noise,METAVERSE,104
1716780386252,paho827406906494980,topic/b/lighting,METAVERSE,113
1716780386252,paho827406913031179,topic/b/lighting,METAVERSE,113
1716780386261,paho827406906494980,topic/b/noise,METAVERSE,105
1716780386317,paho827406913031179,topic/b/lighting,METAVERSE,123
1716780386318,paho827406906494980,topic/b/lighting,METAVERSE,124
1716780386326,paho827406912709889,topic/occupancy,METAVERSE,11420
1716780386488,paho827406906494980,topic/g/lighting,METAVERSE,87
1716780386488,paho827406913031179,topic/g/lighting,METAVERSE,87
1716780386843,paho827406906494980,topic/c/lighting,METAVERSE,16
1716780386843,paho827406913031179,topic/c/lighting,METAVERSE,16
1716780386886,paho827406906494980,topic/c/noise,METAVERSE,47
1716780386926,paho827406906494980,topic/b/noise,METAVERSE,115
1716780386980,paho827406912709889,topic/occupancy,METAVERSE,12028
1716780387068,paho827406906494980,topic/s/lighting,METAVERSE,11
1716780387068,paho827406913031179,topic/s/lighting,METAVERSE,11
