1716784959476,46.87,509396136,116380336128
1716784964651,49.21,500224528,116380274688
1716784969664,50.71,498244744,116380241920
1716784974667,52.02,496201312,116380209152
1716784979672,53.22,506138416,116380188672
1716784984684,54.4,502103240,116380176384
1716784989690,55.25,500110232,116380168192
1716784994746,56.11,498302552,116380155904
1716784999771,56.58,496065864,116380151808
1716785004795,56.78,493862912,116380143616
1716785009803,56.87,491616576,116380135424
1716785014804,56.97,489771600,116380127232
1716785019804,57.21,484643008,116381200384
