1716740251837,47.13,507120280,118033551360
1716740257025,49.04,503038664,118033485824
1716740262064,50.64,494938328,118033453056
1716740267064,52.27,489970816,118033428480
1716740272088,53.61,485015976,118033408000
1716740277112,54.04,480624520,118033387520
1716740282154,54.76,476636904,118033358848
1716740287155,55.26,473705288,118033342464
1716740292168,55.88,470457472,118033326080
1716740297188,56.13,466281856,118033305600
1716740302196,56.52,481651504,118033293312
1716740307206,56.72,476929552,118033281024
