1716745752575,48.31,504437232,117034688512
1716745757759,50.77,503140600,117034635264
1716745762791,52.07,497900288,117034622976
1716745767792,52.78,494749632,117034614784
1716745772799,53.52,491069128,117034606592
1716745777839,54.36,484771568,117034590208
1716745782845,54.73,482065016,117034582016
1716745787851,55.07,478361136,117034573824
1716745792891,55.55,474833776,117034561536
1716745797919,56.31,477089712,117034549248
1716745802926,57.08,461445664,117034541056
1716745807927,57.24,460312496,117034524672
