1716770121203,49.24,510009824,117670457344
1716770126259,50.1,482176712,117670387712
1716770131320,51.86,451504232,117670322176
1716770136323,53.07,347454688,117670297600
1716770141341,53.78,264714512,117670289408
1716770146353,55.16,463003536,117670281216
1716770151370,55.71,320280944,117670273024
1716770156379,55.89,465440904,117670268928
1716770161387,56.7,364529616,117670260736
1716770166393,57.05,226467656,117670256640
1716770171394,57.53,398560512,117670252544
1716770176404,57.88,272581384,117670244352
1716770181415,58.69,498564096,117670936576
